/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,triple_compare_ino_str,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,parse_integer,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,copy,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,__do_global_dtors_aux,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rm,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_wcwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_wcwidth,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,xstrcoll_df_version,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,xstrcoll_df_version,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_calloc,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_calloc,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,fts_open,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_open,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,rm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rm,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_match,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_find_entry,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,cache_fstatat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrtol_fatal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_version,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,full_filename_,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrtol_fatal,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,euidaccess_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_calloc,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,euidaccess_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,euidaccess_stat,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,full_filename_,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,full_filename_,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrtol_fatal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrtol_fatal,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,hash_find_entry,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_find_entry,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_ctime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,triple_compare,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,fts_open,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_calloc,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_df_version,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_df_version,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rm,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_wcwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,ext_match,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__do_global_dtors_aux,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__do_global_dtors_aux,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,parse_integer,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,parse_integer,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_close,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cleanup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cleanup,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,decode_preserve_arg,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,decode_preserve_arg,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,hash_get_entries,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_match,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,parse_symbols,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,parse_integer,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,version_etc_va,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,__aeabi_ldivmod,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_match,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,version_etc_va,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,copy,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cleanup,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cache_fstatat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cache_fstatat,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,mmalloca,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,mmalloca,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,copy,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,copy,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_match,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_match,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,version_etc_va,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,version_etc_va,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,mmalloca,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,triple_compare,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cache_fstatat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_ctime,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,decode_preserve_arg,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_wcwidth,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cleanup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_wcwidth,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,cache_fstatat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,parse_symbols,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,parse_symbols,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,hash_get_entries,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_wcwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_wcwidth,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_df_version,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_version,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_calloc,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_calloc,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,parse_integer,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__do_global_dtors_aux,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_version,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,hash_get_entries,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,hash_find_entry,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,ext_match,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrtol_fatal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,triple_compare_ino_str,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,fts_open,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_open,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,rm,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,euidaccess_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,euidaccess_stat,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,full_filename_,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,full_filename_,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrtol_fatal,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrtol_fatal,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,full_filename_,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,ext_match,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,euidaccess_stat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,cache_fstatat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,rm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,mmalloca,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,fts_open,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,copy,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_calloc,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_version,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_find_entry,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,hash_find_entry,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_ctime,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,__do_global_dtors_aux,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__do_global_dtors_aux,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,parse_integer,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,parse_integer,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,fts_close,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,xstrcoll_df_version,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__divdi3,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rpl_wcwidth,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rm,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,hash_get_entries,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__divdi3,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,parse_symbols,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_close,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,version_etc_va,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cache_fstatat,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,cleanup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,cleanup,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,decode_preserve_arg,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,decode_preserve_arg,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,cache_fstatat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,cache_fstatat,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,copy,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,copy,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,version_etc_va,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,version_etc_va,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,ext_match,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,copy,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrtol_fatal,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,mmalloca,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,full_filename_,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,cache_fstatat,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__moddi3,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,decode_preserve_arg,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__divdi3,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,parse_symbols,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,parse_symbols,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,xstrcoll_df_version,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,xstrcoll_df_version,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_open,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,fts_open,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rm,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,rm,1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,cleanup,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,full_filename_,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,fts_close,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,rpl_wcwidth,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,parse_integer,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,cleanup,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,__do_global_dtors_aux,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_mips_O1_features.json,__do_global_dtors_aux,-1
/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_x86_O1_features.json,xstrcoll_ctime,/home/ubuntu/Desktop/eee/6_json_files/coreutils_6.12_arm_O1_features.json,hash_get_entries,-1
