/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,my_stat,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_dirsize,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,warn_cylinders,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,printable_string,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,split_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,split_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,rt_addr_n2a,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rt_addr_n2a,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,volume_id_probe_ntfs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_ntfs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,screen_read_close,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,screen_read_close,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,version_compare_part,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,version_compare_part,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,unsetvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xmalloc_reads,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,timestamp_and_log,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,print_name,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,ftpd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dmesg_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_drv_info,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,llist_unlink,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,iproute_get,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,chrt_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,scan_proc_net_or_maps,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,scan_proc_net_or_maps,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,prf_hmac_sha256.constprop.5,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,prf_hmac_sha256.constprop.5,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unicode_conv_to_printable2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,unicode_conv_to_printable2,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,udhcpc_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,udhcpc_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,bzip2_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bzip2_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,delete_cronfile,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,do_display,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,strcpy_and_process_escape_sequences,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,recv_and_process_peer_pkt,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,detect_link,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_addr32,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,pstm_mod,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_command,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,run_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,strftime_HHMMSS,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,INET_rresolve,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,INET_rresolve,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,setvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,setvar,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ftp_receive,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,ftp_receive,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,oexpr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,oexpr,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,volume_id_probe_linux_swap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_linux_swap,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,next_word,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,timestamp_and_log,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_btrfs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,pstree_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_bcache,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,check_zones2,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,check_zones2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_and_run_stream,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,scriptreplay_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstm_montgomery_reduce,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstm_exptmod,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,pstm_exptmod,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tunctl_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,tunctl_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,s_pstm_sub,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,s_pstm_sub,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,check_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,check_0,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,index_in_strings_case_insensitive,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,index_in_strings_case_insensitive,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,mk_splitter,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,change_attributes,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,ifupdown_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_name,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,index_in_substrings,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,screen_read_close,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,scanleft,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,reset_ino_dev_hashtable,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,read_interfaces,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,check_0,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_it,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,print_it,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_o,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_o,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_module,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_module,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,awk_split,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,awk_split,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_cgi_and_exit,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_cgi_and_exit,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,recv_and_process_peer_pkt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,index_in_strings_case_insensitive,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,builtin_trap,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_drv_info,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,reset_traps_to_defaults,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,query_loop,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,less_gets,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,mycmp,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,reset_ino_dev_hashtable,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xconnect_ftpdata,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,compress_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,compress_block,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,do_info,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,do_info,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,build_tree,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,build_tree,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,set_discard_flag,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,set_discard_flag,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_remote_transfer_fd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_remote_transfer_fd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xconnect_ftpdata,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,run_0,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,put_cur_glyph_and_inc_cursor,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_cgi_and_exit,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,remove_file_array,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,send_cgi_and_exit,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,basename_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,oexpr,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,query_loop,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,switch_off_special_sigs,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,build_row,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,build_row,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstm_to_unsigned_bin,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstm_to_unsigned_bin,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,udhcp_str2optset,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,udhcp_str2optset,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unshare_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,unshare_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,status,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,status,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bb_strtoll,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,awk_split,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,utoa_to_buf,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fetch,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_command,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,run_actions,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,getn,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,rtc_tm2time,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_environ,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,awk_split,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pidlist_reverse,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,pidlist_reverse,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,i2cdetect_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,i2cdetect_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,null,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,null,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,number,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,number,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,tty_baud_to_value,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,tty_baud_to_value,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,timescmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,process_irq_counts,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,step_time,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,build_row,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bus_state_value,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,iproute_get,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,mainSort,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,reset_ino_dev_hashtable,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fetch,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,prf_hmac_sha256.constprop.5,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,find_in_path,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,find_in_path,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,lzma_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,lzma_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,buffer_to_line,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,buffer_to_line,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_jobspec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_jobspec,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,iproute_modify,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,iproute_modify,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,func_mtime,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,s_pstm_sub,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rpm_getstr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,printable_string,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,func_perm,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,sum_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_udf,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_o,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rotate,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,procps_get_maps,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,waitcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,waitcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,truncate_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,truncate_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,fmt_num,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fmt_num,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,finish,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,finish,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,do_iprule,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,do_iprule,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,lzma_len,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,split_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,unpack_tail,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,strftime_HHMMSS,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,map_block2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,split_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fb_drawfullrectangle,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,scanleft,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,switch_off_special_sigs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,index_in_strings_case_insensitive,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,parse_redirect,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_redirect,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstree_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,pstree_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_trimmed_slice,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_trimmed_slice,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,svlogd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,svlogd_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_addr32,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_addr32,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,run_script,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,unsetvar,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bb_cat,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dmesg_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,print_e2flags,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_reiserfs,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,procps_get_maps,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,put_cur_glyph_and_inc_cursor,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,chrt_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,strcpy_and_process_escape_sequences,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_offer,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,send_offer,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,indicate_error,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,indicate_error,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,volume_id_probe_ubifs,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,volume_id_probe_ubifs,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_free_block,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,get_free_block,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O2_features.json,append_char,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,append_char,1
