/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ecdh_check,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PKCS12_set_mac,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_SignFinal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,rc4_hmac_md5_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_pkey_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,sk_pop,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bio_dump_callback,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,TS_REQ_print_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_pkey_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DES_check_key_parity,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,DES_check_key_parity,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sock_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sock_read,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_verify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_TYPE_get_octetstring,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_TYPE_get_octetstring,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,mem_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,mem_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,SSL_CTX_check_private_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_get0_eContentType,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,OCSP_cert_to_id,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_GF2m_simple_point_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PKCS12_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,NETSCAPE_SPKI_print,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,idea_ofb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CRYPTO_is_mem_check_on.part.3,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,OBJ_add_object,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,int_dup_ex_data,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS5_pbe_set0_algor,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PKCS5_pbe_set0_algor,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_id_issuer_cmp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,OCSP_id_issuer_cmp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_id_get0_info,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,OCSP_id_get0_info,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_GROUP_new_curve_GFp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EC_GROUP_new_curve_GFp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_cbc_copy_mac,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_cbc_copy_mac,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_check_cert_and_algorithm,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,make_revocation_str,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ENGINE_load_public_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_set1_DH,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CRYPTO_malloc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PEM_read_bio_Parameters,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,asn1_GetSequence,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,dtls1_preprocess_fragment,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_setup_write_buffer,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,i2d_ASN1_bytes,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_CTX_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_PKEY_CTX_dup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ENGINE_get_digest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ENGINE_get_digest,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_INTEGER_get,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_INTEGER_get,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS12_key_gen_asc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PKCS12_key_gen_asc,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_load_privkey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_load_privkey,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,crl_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_get_client_certificate,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,UI_dup_input_boolean,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bnrand.part.0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,X509_CRL_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,BN_mod_mul_reciprocal,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EC_EX_DATA_free_all_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,sha512_block_data_order,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,priv_decode_gost,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,cb,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl_cipher_get_evp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl_cipher_get_evp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_PKEY_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,nseq_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,nseq_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,t_tob64,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,t_tob64,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,genpkey_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,genpkey_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bn_mul_add_words,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bn_dup_expand,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_UTCTIME_adj,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_CIPHER_CTX_copy,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,BN_mod_sqrt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_ENUMERATED_to_BN,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,TS_CONF_set_def_policy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_rsa_priv_dec,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ENGINE_get_prev,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CRYPTO_pop_info,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,d2i_X509_PKEY,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,d2i_X509_PKEY,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509v3_get_ext,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509v3_get_ext,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,rc4_hmac_md5_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,rc4_hmac_md5_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_ATTRIBUTE_create,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,X509_ATTRIBUTE_create,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,engine_table_select,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,engine_table_select,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,int_dup_ex_data,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_asn1_add0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CMS_set_detached,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_PKEY_get_default_digest_nid,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,added_obj_LHASH_COMP,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_policy_tree_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PEM_ASN1_read_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_dup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,OCSP_RESPONSE_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_basic_add1_nonce,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CONF_get1_default_config_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CONF_get1_default_config_file,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,CMS_add_smimecap,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CMS_add_smimecap,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PEM_read_bio_Parameters,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PEM_read_bio_Parameters,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ec_GF2m_simple_make_affine,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ec_GF2m_simple_make_affine,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,aep_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,aep_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,sk_pop_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509V3_EXT_REQ_add_nconf,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EC_GROUP_have_precompute_mult,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_PURPOSE_cleanup,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_get_key_exchange,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,DES_ede3_cfb_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,des_cbc_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,EVP_PKEY_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,BIO_new_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SSL_CTX_use_certificate_file,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,asn1_bio_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,asn1_bio_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cms_content_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cms_content_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ec_GF2m_simple_point_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_GF2m_simple_point_copy,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_rand_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_rand_bytes,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,i2d_ASN1_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DES_ede3_cfb_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_get_req_cert_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PKCS12_item_decrypt_d2i,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_GFp_simple_point_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,asn1_primitive_clear,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_PKEY_asn1_add0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,build_subject,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_pkey_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,cms_EncryptedContent_init_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,lock_dbg_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,lock_dbg_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,x509_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,x509_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,SSL_CTX_use_certificate_file,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,SSL_CTX_use_certificate_file,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,enc_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,enc_main,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_REQ_CTX_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,OCSP_REQ_CTX_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ec_GF2m_simple_oct2point,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pqueue_size,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,PKCS5_v2_PBKDF2_keyivgen,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pkey_dsa_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_TYPE_set,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,PKCS12_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EC_GROUP_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_subject_name_cmp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,engine_free_util,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,cswift_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,make_names_stack,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,make_names_stack,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_REQ_check_private_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509_REQ_check_private_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DSA_new_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DSA_new_method,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sk_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,sk_dup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,NETSCAPE_SPKI_b64_decode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,NETSCAPE_SPKI_b64_decode,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,fd_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl3_read_n,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,build_subject,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ENGINE_get_digest,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,bf_ofb_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,i2d_ASN1_bytes,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_get_client_certificate,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,X509v3_get_ext,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,set_cert_key_stuff,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,do_print_ex.constprop.2,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,bio_dump_callback,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,bio_dump_callback,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ASN1_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_dup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,engine_table_register,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,engine_table_register,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pqueue_size,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,pqueue_size,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,dtls1_reassemble_fragment,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,dtls1_reassemble_fragment,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,X509_TRUST_get0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,EVP_PKEY_asn1_add0,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl3_accept,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,idea_ofb64_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,CMAC_Init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,UI_dup_input_boolean,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ENGINE_set_default_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,DES_ecb3_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,old_entry_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ASN1_INTEGER_get,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,surewarehk_rsa_priv_dec,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,surewarehk_rsa_priv_dec,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O3_features.json,ssl_cert_type,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_arm_O2_features.json,ssl_cert_type,1
