/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fputc_printable,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fputc_printable,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fbsplash_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fbsplash_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_add,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_add,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xmalloc_fgetline,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,process0_stdin,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_numeric_argv1,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,umaskcmd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,unshare_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,print_smaprec,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,redirectsafe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,topmem_sort,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,aexpr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,raw_do_one,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mount_namespaces,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,mount_namespaces,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,common_traceroute_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,common_traceroute_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,pstm_read_unsigned_bin,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,pstm_read_unsigned_bin,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,chattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,chattr_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,dump_identity,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dump_identity,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,lzo1x_optimize.isra.0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,options_1,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,getOctal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,ioctl_or_perror_and_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,nexpr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,xmalloc_fgets_internal,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,send_release,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,crc32_validate,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,evalpipe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,ubi_devnum_from_devname,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,filename2modname_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,filename2modname_0,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fdisk_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fdisk_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,ubi_devnum_from_devname,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,ubi_devnum_from_devname,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mt_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mt_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,arithmetic_common,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,arithmetic_common,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,reap_child,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,update_local_clock,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,echo_dg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rtcwake_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,check_zones,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,lzma_len,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,single_argv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,parse_file_cmd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dc_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,append_char,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,chat_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,chat_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,umount_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,umount_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,free_pipe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,free_pipe,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,get_hz,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,get_hz,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,hash_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,hash_file,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_vars_to_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,delete_partition,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rcptto,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,nandwrite_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,collect_blk,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,describe_command,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,trapcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bb_copyfd_exact_size,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_strvec_to_string,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,add_server_options,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,seek_by_jump,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,seek_by_jump,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,less_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,less_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,add_server_options,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,add_server_options,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,lookupvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,lookupvar,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mountpoint_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mountpoint_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,add_till_backquote,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,get_hz,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dump_by_user,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,evalpipe,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bb_daemonize_or_rexec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,append_char,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,handle_input,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rotate,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_jobspec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,get_shell_name,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,retry_network_setup,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,retry_network_setup,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,volume_id_probe_ocfs2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,volume_id_probe_ocfs2,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mpstat_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,mpstat_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_hsc_start_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_hsc_start_end,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xxd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,xxd_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,wait_for_exitstatus,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,aes_cbc_decrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xxd_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_iproute,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_hsc_start_end,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fdisk_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mpstat_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,ubi_devnum_from_devname,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,volume_id_probe_ocfs2,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,send_release,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,wait_for_exitstatus,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,wait_for_exitstatus,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_jobspec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_jobspec,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,handle_input,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,handle_input,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bb_daemonize_or_rexec,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,bb_daemonize_or_rexec,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dump_by_user,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dump_by_user,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,retry_network_setup,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,bus_state_value,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mountpoint_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,dump_identity,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,lookupvar,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,set_control_char_or_die,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,add_server_options,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mknod_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,less_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,add_till_backquote,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,add_till_backquote,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,add_till_backquote,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_strvec_to_string,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_strvec_to_string,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,trapcmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,trapcmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,collect_blk,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,collect_blk,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,rcptto,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,rcptto,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,seek_by_jump,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,umaskcmd,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,hash_file,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,expand_strvec_to_string,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,get_hz,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,sha256_process_block64,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,free_pipe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,ubi_devnum_from_devname,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,umount_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_shm,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_vars_to_list,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_vars_to_list,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,dc_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,dc_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,single_argv,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,single_argv,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,check_zones,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,check_zones,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,echo_dg,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,echo_dg,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,chat_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,seek_by_jump,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,arithmetic_common,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,dnsd_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mt_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,volume_id_probe_bcache,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,ubi_devnum_from_devname,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,unzip_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fdisk_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,rtcwake_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,reap_child,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,reap_child,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,evalpipe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,evalpipe,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,send_release,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,send_release,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,nexpr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,nexpr,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,getOctal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,getOctal,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,filename2modname_0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,udhcp_run_script,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,dump_identity,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,lzma_len,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,chattr_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,echo_dg,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,pstm_read_unsigned_bin,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,arithmetic_common,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,common_traceroute_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,lzo1x_optimize.isra.0,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,lzo1x_optimize.isra.0,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,lzo1x_optimize.isra.0,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,aexpr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,aexpr,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,redirectsafe,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,redirectsafe,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,unshare_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,unshare_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_numeric_argv1,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_numeric_argv1,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,mount_namespaces,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,func_name,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_add,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,dd_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fbsplash_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,filter_datapoints,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,fputc_printable,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,detect_link_iff,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,parse_expr,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,arithmetic_common,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xmalloc_fgetline,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xmalloc_fgetline,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,udhcp_read_interface,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,udhcp_read_interface,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,gzip_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,gzip_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_if_down,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_if_down,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,cp_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,cp_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_rd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,expand_string_to_string,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,setsignal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,lineedit_read_key,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,crc32_filltable,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,nuke_str,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,bus_state_value,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,set_hsc_start_end,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,collect_if,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,volume_id_probe_bcache,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,update_local_clock,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,update_local_clock,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,aes_cbc_decrypt,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,aes_cbc_decrypt,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,wall_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,wall_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fold_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fold_main,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,retrieve_file_data,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,retrieve_file_data,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,acpid_main,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,less_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,add_client_options,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,xstrtoull_range_sfx,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,find_pid_by_name,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,acpid_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,crc32_validate,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,nuke_str,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,send_mail_command,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,mountpoint_main,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,set_status,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,set_status,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,write_irqcpu_stats,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,write_irqcpu_stats,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,query,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,query,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fb_setpal,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,fb_setpal,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,jobscmd,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,jobscmd,1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,do_shm,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,parse_numeric_argv1,-1
/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O0_features.json,process0_stdin,/home/ubuntu/Desktop/eee/6_json_files/busybox_1.27.2_arm_O3_features.json,umount_main,-1
