-0.20745832,-1
-0.44284877,-1
0.050253853,-1
-0.24721792,-1
1.0,1
0.4963045,1
0.7306656,1
0.6264635,1
1.0000001,1
-0.35064435,-1
0.13589324,-1
-0.27562383,-1
0.06865972,-1
-0.20935534,-1
0.4181605,1
0.88029534,1
1.0,1
1.0,1
0.9999999,1
0.43227395,-1
0.13039337,-1
-0.09060207,-1
-0.024075866,-1
0.1425454,-1
1.0000002,1
0.4655605,1
0.8230914,1
0.65336156,1
0.85367674,1
-0.13904355,-1
-0.08166684,-1
-0.6129752,-1
-0.008879525,-1
0.06962483,-1
1.0,1
0.8063013,1
0.534509,1
0.84043723,1
1.0,1
-0.3462643,-1
0.10620412,-1
-0.43652916,-1
0.111825384,-1
-0.04868585,-1
0.06483133,1
1.0,1
1.0000001,1
1.0000001,1
0.860265,1
0.30766746,-1
-0.1329077,-1
0.20438744,-1
-0.3179014,-1
-0.308488,-1
1.0,1
0.51582426,1
0.842212,1
1.0,1
0.8191695,1
-0.18529312,-1
-0.34217897,-1
-0.11740265,-1
-0.27670163,-1
-0.0556602,-1
0.6317875,1
0.45594144,1
0.8753638,1
0.652305,1
0.80717605,1
0.23827039,-1
-0.33795917,-1
-0.18775605,-1
-0.3097078,-1
-0.19031532,-1
1.0,1
1.0,1
0.81380296,1
1.0,1
0.8758157,1
0.58944255,-1
-0.32894045,-1
-0.27376607,-1
0.01570771,-1
-0.17336911,-1
0.54822975,1
0.810896,1
1.0,1
0.8328316,1
1.0,1
0.0475968,-1
-0.1608374,-1
-0.17645222,-1
-0.3485612,-1
0.089413606,-1
0.4278523,1
0.5241801,1
1.0000001,1
1.0,1
0.5940266,1
0.10452058,-1
-0.038208604,-1
0.28443548,-1
-0.22766942,-1
0.873451,-1
0.974999,1
0.9999999,1
0.6222742,1
0.99999994,1
0.5424723,1
-0.47752792,-1
0.41942048,-1
-0.14893809,-1
0.029173313,-1
0.053317733,-1
0.30582902,1
1.0,1
0.67938536,1
0.8160481,1
0.59579456,1
0.31005645,-1
0.14889127,-1
-0.20601442,-1
0.17960693,-1
-0.22817007,-1
0.9999999,1
0.5503397,1
0.8555703,1
0.84414375,1
0.95258564,1
-0.1525024,-1
-0.088064685,-1
-0.11042803,-1
0.10429437,-1
-0.22071017,-1
1.0,1
0.47577772,1
1.0,1
0.8079456,1
0.83504134,1
0.0023974965,-1
-0.20591275,-1
-0.015754903,-1
-0.37978995,-1
-0.4176873,-1
0.6393185,1
0.806785,1
1.0000001,1
0.60800695,1
0.9632269,1
-0.483535,-1
-0.11883423,-1
-0.07083907,-1
-0.22853503,-1
-0.19338284,-1
0.7090603,1
0.99999994,1
0.40886924,1
1.0000001,1
1.0,1
-0.5462461,-1
-0.09527712,-1
-0.16139147,-1
-0.27573872,-1
-0.19009434,-1
0.7973576,1
0.5193746,1
0.68950766,1
1.0,1
0.80759186,1
-0.09881468,-1
-0.52745426,-1
-0.2893171,-1
-0.3483391,-1
-0.34844315,-1
0.45921203,1
0.22646204,1
0.35507217,1
0.8701149,1
1.0000001,1
-0.24147739,-1
-0.46046206,-1
-0.5527612,-1
-0.12500681,-1
0.009960186,-1
0.77416176,1
1.0000001,1
1.0,1
0.16852103,1
1.0000001,1
-0.118270114,-1
-0.2041933,-1
-0.39040348,-1
-0.10894118,-1
0.033065923,-1
0.7953523,1
0.47767046,1
0.4212827,1
1.0,1
1.0,1
0.0035323596,-1
-0.29768342,-1
-0.45788503,-1
-0.11222122,-1
-0.15581533,-1
1.0,1
1.0,1
1.0,1
0.8048437,1
0.8005096,1
-0.31763673,-1
-0.4026134,-1
-0.12366995,-1
-0.32248157,-1
-0.14754473,-1
0.8034337,1
1.0,1
0.8034337,1
1.0,1
0.8034337,1
0.034382556,-1
0.1260287,-1
-0.35377786,-1
-0.020322919,-1
0.07808987,-1
0.8718004,1
1.0,1
0.8024744,1
0.7953147,1
1.0,1
-0.15629114,-1
0.7278989,-1
-0.08935443,-1
-0.26696527,-1
-0.25326487,-1
0.7886613,1
0.80177027,1
1.0,1
0.80177027,1
1.0,1
0.32324997,-1
-0.43402147,-1
0.010018962,-1
-0.4200212,-1
0.09630318,-1
0.8011756,1
1.0,1
0.7994888,1
0.7994888,1
1.0,1
0.007047218,-1
-0.08315757,-1
-0.18658817,-1
-0.14430155,-1
-0.055717353,-1
0.80074894,1
1.0000001,1
0.7860998,1
0.8080806,1
0.7860998,1
-0.15103808,-1
1.0,-1
-0.41173738,-1
-0.05994209,-1
0.13337472,-1
0.808459,1
0.7999972,1
1.0,1
0.7999972,1
1.0,1
0.4112153,-1
0.5531406,-1
-0.24937038,-1
-0.42052543,-1
-0.23536696,-1
0.7997158,1
0.7997158,1
0.7859528,1
0.7997158,1
0.7997158,1
-0.0561985,-1
-0.3533716,-1
-0.41263065,-1
-0.4291682,-1
0.14504078,-1
0.79971445,1
0.80075353,1
0.79971445,1
1.0000001,1
1.0000001,1
0.36464587,-1
-0.08356096,-1
0.1983133,-1
-0.5466329,-1
-0.15035662,-1
0.7990418,1
1.0,1
0.8100075,1
0.7990418,1
1.0,1
-0.40559837,-1
-0.22777665,-1
0.28075612,-1
-0.3395294,-1
-0.19586422,-1
0.7981105,1
0.7866195,1
0.7981105,1
1.0000001,1
0.7981105,1
-0.21318863,-1
-0.085231826,-1
-0.17760225,-1
-0.29110733,-1
-0.19551238,-1
0.7969498,1
1.0000001,1
1.0000001,1
1.0000001,1
0.7969498,1
-0.56707746,-1
-0.5367934,-1
-0.62335,-1
-0.15011099,-1
-0.11338761,-1
0.79648167,1
1.0,1
0.79648167,1
1.0,1
1.0000001,1
-0.36569571,-1
-0.27356648,-1
-0.18314588,-1
-0.17584455,-1
0.23129414,-1
1.0,1
1.0,1
0.79120713,1
1.0,1
1.0,1
-0.19893992,-1
-0.10630085,-1
-0.10192159,-1
0.72053283,-1
-0.2595634,-1
1.0000001,1
0.79690516,1
1.0000001,1
1.0000001,1
0.79690516,1
-0.123449735,-1
-0.1214837,-1
0.20578624,-1
-0.5169677,-1
-0.23674764,-1
0.7979953,1
1.0000001,1
0.8017672,1
0.7979953,1
0.7979953,1
0.016344262,-1
-0.20840992,-1
-0.36738592,-1
-0.027107768,-1
-0.1803176,-1
1.0,1
0.7998103,1
0.7998103,1
1.0,1
1.0,1
-0.20640492,-1
-0.20498964,-1
-0.47805315,-1
-0.18911988,-1
0.8193193,-1
0.8018325,1
0.8018325,1
0.79371667,1
0.81232864,1
1.0,1
-0.16605407,-1
-0.037497547,-1
-0.58937174,-1
-0.45993778,-1
-0.06518082,-1
0.80452955,1
0.8037639,1
1.0,1
0.8037639,1
0.8037639,1
-0.23810457,-1
0.37509343,-1
-0.054390408,-1
-0.40524852,-1
-0.1272809,-1
0.80566674,1
0.8054714,1
0.87731403,1
0.7918224,1
0.9999999,1
0.07682099,-1
-0.4361582,-1
-0.3201445,-1
0.16494918,-1
-0.33178186,-1
0.80735165,1
0.80735165,1
1.0000001,1
0.80735165,1
0.8068913,1
-0.4057359,-1
-0.31924465,-1
-0.11246704,-1
0.026825823,-1
-0.003270295,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.81038713,1
0.7951562,1
0.5315718,-1
-0.3217608,-1
-0.2557865,-1
-0.38325223,-1
-0.38901126,-1
0.9999999,1
0.81009036,1
0.8129269,1
0.7967281,1
0.7967281,1
0.17728427,-1
-0.16636604,-1
-0.20710492,-1
0.95448923,-1
-0.5028064,-1
0.8190841,1
0.81529593,1
0.802698,1
1.0,1
1.0,1
-0.03793972,-1
-0.24348255,-1
-0.40992752,-1
0.13801296,-1
0.63567835,-1
0.80468786,1
1.0,1
0.81762934,1
0.81762934,1
1.0,1
-0.25115782,-1
0.12803799,-1
-0.13587594,-1
-0.1108832,-1
0.35441062,-1
1.0000001,1
1.0000001,1
0.80682784,1
0.80682784,1
0.8153848,1
-0.2902943,-1
-0.17788753,-1
0.25201666,-1
-0.62906224,-1
-0.15877286,-1
1.0,1
0.8045625,1
0.8226012,1
0.8237629,1
0.8226012,1
-0.244859,-1
-0.16314046,-1
-0.26524732,-1
0.003615404,-1
0.16116165,-1
1.0000001,1
1.0000001,1
0.82526237,1
1.0000001,1
1.0000001,1
-0.2635569,-1
0.02448991,-1
0.29536906,-1
-0.3930935,-1
-0.14306094,-1
0.8267946,1
1.0,1
0.8207899,1
0.8276745,1
0.8276745,1
-0.06411816,-1
0.31099302,-1
-0.086837776,-1
0.08673437,-1
0.25840658,-1
0.83023876,1
0.81448597,1
1.0,1
1.0,1
1.0,1
-0.4469673,-1
-0.26929587,-1
-0.3013304,-1
0.051955987,-1
0.14204113,-1
1.0,1
1.0,1
0.83340716,1
0.81153286,1
0.83340716,1
0.6269363,-1
-0.46798643,-1
-0.40229198,-1
0.003897595,-1
0.22651048,-1
1.0,1
1.0,1
0.83521396,1
0.83521396,1
0.83521396,1
-0.30354303,-1
-0.18529458,-1
-0.7220768,-1
-0.40008208,-1
0.67585194,-1
0.8131563,1
1.0,1
0.83703333,1
0.8168114,1
0.83703333,1
-0.022880908,-1
-0.43661875,-1
-0.3156769,-1
-0.16868743,-1
-0.27451533,-1
0.83939385,1
0.8248832,1
0.83039767,1
0.8211783,1
1.0,1
0.12989387,-1
0.09835063,-1
-0.28437677,-1
-0.017614728,-1
-0.2793652,-1
1.0,1
1.0,1
0.8255685,1
0.84125006,1
0.83089936,1
-0.048284985,-1
-0.2721792,-1
-0.14509405,-1
-0.3638202,-1
-0.038489264,-1
1.0,1
1.0,1
0.83115965,1
0.8259289,1
1.0,1
-0.25666288,-1
-0.63478667,-1
-0.34934607,-1
0.034908187,-1
-0.027246006,-1
0.9999999,1
0.9999999,1
0.84356815,1
0.84356815,1
0.9999999,1
-0.24925297,-1
0.16685785,-1
-0.29171315,-1
0.07859058,-1
0.64456326,-1
0.84415245,1
0.84415245,1
0.84415245,1
1.0,1
0.84415245,1
-0.25720698,-1
-0.3030183,-1
-0.08575632,-1
0.08858632,-1
-0.026907964,-1
0.81651515,1
1.0,1
0.84489447,1
1.0,1
0.8308718,1
-0.452066,-1
-0.25534564,-1
-0.39997584,-1
-0.06397349,-1
-0.6359038,-1
0.8456238,1
1.0000001,1
0.8255,1
0.8166028,1
0.8881028,1
-0.22970478,-1
-0.061601494,-1
0.5577035,-1
-0.25495568,-1
-0.15339711,-1
0.846502,1
1.0000001,1
0.8882855,1
0.83096445,1
0.846502,1
0.06415471,-1
-0.16760148,-1
-0.15989374,-1
-0.22857104,-1
0.17332709,-1
1.0,1
0.84678763,1
0.84678763,1
1.0,1
0.8314413,1
-0.34498844,-1
0.27862242,-1
0.21672776,-1
0.24682799,-1
-0.26206133,-1
0.84702724,1
0.84702724,1
1.0,1
0.84702724,1
1.0,1
-0.32296836,-1
-0.021495527,-1
0.2548758,-1
-0.20600264,-1
-0.33619437,-1
0.8178173,1
0.9999999,1
0.8320196,1
0.8201735,1
0.9999999,1
0.49606004,-1
-0.26956287,-1
-0.26497734,-1
-0.30191913,-1
-0.3066131,-1
0.9999999,1
0.9999999,1
0.84760076,1
0.84760076,1
0.84760076,1
-0.024172274,-1
0.30251655,-1
-0.0880504,-1
-0.27221516,-1
-0.2649951,-1
1.0,1
1.0,1
0.84814507,1
1.0,1
0.81856155,1
-0.41669756,-1
-0.27035967,-1
-0.13060462,-1
-0.07783851,-1
0.1502582,-1
1.0,1
0.8487765,1
0.8487765,1
0.8909829,1
0.8487765,1
0.071686275,-1
0.13313958,-1
-0.26550418,-1
-0.075790145,-1
-0.33629587,-1
0.8486953,1
0.9999999,1
0.8486953,1
0.9999999,1
0.8486953,1
-0.3208117,-1
-0.4893706,-1
-0.3167835,-1
0.8576209,-1
-0.3787644,-1
1.0,1
0.8489111,1
0.8489111,1
1.0,1
0.8489111,1
-0.23715189,-1
-0.30594426,-1
-0.32909817,-1
-0.2391065,-1
-0.2217431,-1
0.83387387,1
0.8279716,1
1.0,1
1.0,1
1.0,1
0.06479458,-1
-0.15129808,-1
-0.20071183,-1
-0.1533285,-1
0.10444972,-1
0.8487196,1
0.8487196,1
0.8487196,1
0.8215353,1
0.8487196,1
-0.41839495,-1
-0.22449148,-1
-0.086428456,-1
-0.28916085,-1
-0.24760701,-1
0.84866875,1
0.9999999,1
0.9999999,1
0.84866875,1
0.84866875,1
0.017775748,-1
-0.0057982695,-1
0.6174062,-1
-0.3490862,-1
0.33941707,-1
0.8485041,1
1.0,1
1.0,1
1.0,1
0.8292178,1
0.13635692,-1
-0.11058914,-1
-0.37309813,-1
-0.1985317,-1
0.47437787,-1
0.8257308,1
0.8480309,1
1.0,1
1.0,1
0.8480309,1
-0.24557777,-1
-0.13275127,-1
-0.39005947,-1
0.29565144,-1
-0.3476733,-1
1.0,1
0.847901,1
0.82958764,1
0.8208106,1
1.0,1
0.07108534,-1
-0.23841625,-1
-0.34148774,-1
-0.3085063,-1
-0.31604826,-1
0.8475153,1
0.8475153,1
0.8475153,1
1.0,1
0.8360021,1
-0.2273954,-1
0.06651916,-1
-0.41787228,-1
-0.31306243,-1
-0.11779481,-1
1.0000001,1
1.0000001,1
0.8470306,1
0.8888511,1
0.8209316,1
-0.33484626,-1
-0.39107534,-1
0.81846946,-1
-0.28599292,-1
0.03323063,-1
0.8461826,1
0.8461826,1
1.0000001,1
0.8461826,1
1.0000001,1
-0.33615604,-1
-0.22230867,-1
0.8461826,-1
0.86162424,-1
0.019381816,-1
0.84504896,1
1.0000001,1
0.84504896,1
0.82047635,1
0.84504896,1
-0.46249333,-1
-0.092580035,-1
-0.37159255,-1
-0.50848716,-1
-0.17475478,-1
1.0000001,1
0.844414,1
0.82952935,1
0.844414,1
0.82041,1
-0.280294,-1
-0.060831215,-1
-0.11158849,-1
0.012911081,-1
0.12543412,-1
0.84305435,1
0.84305435,1
1.0,1
0.8168146,1
1.0,1
-0.11879424,-1
-0.404652,-1
-0.046440665,-1
-0.19315182,-1
0.7077585,-1
1.0000001,1
1.0000001,1
0.8358585,1
0.82959837,1
0.81618625,1
-0.51516134,-1
0.8634091,-1
-0.18005867,-1
-0.19147047,-1
0.4596999,-1
0.8205501,1
0.8205501,1
1.0000001,1
0.81557107,1
0.8296916,1
-0.5225701,-1
-0.46835607,-1
-0.16138214,-1
-0.17052485,-1
-0.14021026,-1
1.0,1
0.826485,1
0.81514776,1
1.0,1
0.83088714,1
0.06293165,-1
-0.46834016,-1
-0.3516112,-1
-0.32968414,-1
-0.10422881,-1
0.8305121,1
0.8368238,1
0.8368238,1
1.0000001,1
0.8215976,1
0.5338511,-1
-0.07423486,-1
-0.12262058,-1
-0.46809313,-1
-0.22213422,-1
0.8314271,1
0.8314271,1
0.8153245,1
0.8314271,1
0.8153245,1
0.17529364,-1
-0.4189058,-1
0.2872615,-1
-0.29077795,-1
0.20413221,-1
0.83820456,1
0.8234368,1
0.83820456,1
0.81606674,1
0.8320913,1
-0.2687717,-1
0.119586825,-1
-0.10354296,-1
-0.029227847,-1
-0.29288447,-1
0.8169228,1
0.8169228,1
1.0,1
0.8169228,1
0.8244935,1
-0.41161576,-1
-0.28343463,-1
-0.032901365,-1
-0.466584,-1
-0.0473785,-1
0.8256265,1
1.0,1
0.8256265,1
0.8182572,1
1.0,1
-0.5312097,-1
-0.061116967,-1
-0.47688398,-1
0.5816794,-1
0.10009365,-1
0.8413785,1
0.8350918,1
0.8266881,1
0.8413785,1
0.8413785,1
-0.21621715,-1
-0.23433939,-1
0.12709996,-1
-0.31922686,-1
0.62957907,-1
0.82150686,1
0.83352125,1
0.8279423,1
0.8368524,1
1.0,1
-0.24737957,-1
-0.119774826,-1
-0.46614322,-1
-0.23919702,-1
-0.17032732,-1
0.83823055,1
0.82912153,1
0.8232929,1
0.81628495,1
0.8231782,1
-0.29074198,-1
-0.25034383,-1
-0.25111154,-1
-0.25507578,-1
0.3339681,-1
1.0000001,1
0.8303758,1
0.8252986,1
0.8392995,1
0.8392995,1
-0.28013694,-1
-0.28175485,-1
0.51889473,-1
-0.03470069,-1
-0.3698392,-1
0.8272688,1
0.83448404,1
0.83448404,1
0.83157307,1
0.83157307,1
-0.5068225,-1
-0.039534178,-1
-0.3916481,-1
-0.33083212,-1
-0.24741131,-1
0.8479181,1
0.84198564,1
0.8479181,1
0.84198564,1
0.82838774,1
-0.11621144,-1
0.10858209,-1
-0.25881296,-1
-0.3139191,-1
0.70828354,-1
0.8225704,1
1.0000001,1
0.8336436,1
0.8366819,1
0.8366819,1
-0.02644807,-1
-0.3896488,-1
-0.643096,-1
-0.28051478,-1
0.33402318,-1
1.0000001,1
0.8440635,1
0.8350243,1
1.0000001,1
1.0000001,1
0.0037124185,-1
-0.5019939,-1
0.022558661,-1
-0.14773902,-1
-0.6194626,-1
0.8251858,1
0.83984005,1
0.83176875,1
0.83655936,1
0.83206475,1
-0.40136898,-1
-0.03852229,-1
0.5525871,-1
-0.5840084,-1
-0.12807788,-1
1.0,1
0.83352554,1
1.0,1
0.8531298,1
1.0000002,1
-0.20230864,-1
-0.4310969,-1
-0.10547265,-1
-0.4574463,-1
-0.617913,-1
1.0,1
0.84770983,1
0.849114,1
0.8342141,1
0.83453447,1
-0.44152144,-1
-0.27109715,-1
-0.29440323,-1
-0.4161152,-1
-0.15713067,-1
0.84127825,1
0.84884393,1
0.8506578,1
0.84127825,1
0.84485364,1
0.038042385,-1
-0.03813766,-1
-0.21810244,-1
0.0015608284,-1
-0.58575326,-1
0.85769427,1
0.8371273,1
1.0,1
0.8371273,1
0.8371273,1
-0.3316611,-1
-0.035918944,-1
-0.19211432,-1
-0.35005748,-1
-0.29312643,-1
0.85936767,1
1.0,1
1.0,1
0.85936767,1
0.8388968,1
-0.4916586,-1
-0.43359888,-1
-0.11648714,-1
0.73590356,-1
0.0515868,-1
0.83423436,1
1.0,1
0.8402646,1
0.85095656,1
0.8535277,1
-0.21932913,-1
-0.35894448,-1
-0.029442046,-1
-0.25676876,-1
-0.51475334,-1
0.9999999,1
0.842678,1
0.842678,1
0.8421454,1
0.84911674,1
-0.07358204,-1
0.05125117,-1
-0.26425415,-1
-0.75972277,-1
-0.24949375,-1
1.0000001,1
0.8547628,1
0.8597744,1
0.85086805,1
0.85086805,1
0.13913995,-1
0.08647293,-1
0.089799404,-1
-0.46671358,-1
-0.27082184,-1
0.8525547,1
1.0000001,1
0.8457859,1
0.8457859,1
1.0000001,1
0.08527914,-1
-0.3186089,-1
-0.111474514,-1
-0.37872002,-1
0.3835868,-1
0.86287916,1
1.0,1
1.0,1
0.86754984,1
1.0,1
-0.59653926,-1
-0.29628515,-1
0.10333523,-1
0.17585807,-1
-0.22790575,-1
0.864585,1
1.0,1
0.86924577,1
0.8434657,1
0.8414126,1
-0.28218114,-1
0.22583388,-1
0.09858957,-1
-0.26171786,-1
-0.08140136,-1
0.85767955,1
0.8661624,1
0.8661624,1
0.85767955,1
0.9999999,1
-0.6082446,-1
-0.45109165,-1
0.16064091,-1
-0.42005864,-1
-0.083644144,-1
0.8483929,1
1.0000001,1
1.0,1
0.8444985,1
0.8724241,1
-0.42575023,-1
0.31181133,-1
-0.540887,-1
0.26450014,-1
0.057683304,-1
0.8430162,1
0.86096615,1
0.8490378,1
0.8620337,1
0.8485089,1
0.790323,-1
-0.2673633,-1
0.50137335,-1
0.05979802,-1
-0.082666345,-1
0.86254084,1
1.0,1
0.9999999,1
0.86701435,1
0.8494396,1
-0.13027768,-1
-0.099277414,-1
-0.41565895,-1
-0.124662936,-1
-0.49853468,-1
0.8494655,1
0.8460457,1
0.9999999,1
0.87230635,1
0.863293,1
-0.25800082,-1
-0.18947712,-1
0.35775292,-1
0.21426488,-1
-0.20016399,-1
1.0,1
0.8503061,1
1.0,1
0.844723,1
0.8507953,1
-0.4713211,-1
-0.084504664,-1
-0.1797994,-1
-0.5476158,-1
-0.37276125,-1
0.85154533,1
0.87574404,1
0.85199994,1
0.8655526,1
0.86734796,1
-0.53047156,-1
-0.15287448,-1
0.50078976,-1
-0.5551725,-1
0.19892922,-1
0.8526258,1
0.8666968,1
0.87524426,1
0.8526258,1
0.88236135,1
-0.06612315,-1
0.12890834,-1
-0.30374733,-1
-0.26581317,-1
0.3274291,-1
0.85291415,1
0.8786243,1
0.8471844,1
0.87046283,1
0.87046283,1
-0.19729976,-1
0.0024008593,-1
-0.5951384,-1
-0.27981126,-1
-0.17797555,-1
0.8533684,1
0.88461894,1
0.8533684,1
0.8797659,1
1.0000001,1
0.4552148,-1
0.06992749,-1
0.40415776,-1
-0.4071732,-1
-0.40498853,-1
0.88087374,1
0.86902076,1
0.86902076,1
0.88572156,1
1.0000001,1
-0.62392336,-1
-0.3761818,-1
-0.41403353,-1
1.0,-1
-0.5191112,-1
0.8548261,1
0.886566,1
0.873889,1
0.873889,1
0.886566,1
0.28266355,-1
-0.4189429,-1
-0.33446038,-1
-0.364062,-1
-0.29008952,-1
0.9999999,1
0.8707804,1
0.8827453,1
0.8549267,1
0.8553223,1
-0.3689859,-1
0.016727917,-1
-0.3576819,-1
-0.24328242,-1
-0.33047828,-1
0.8712491,1
0.8712491,1
0.88864815,1
1.0,1
0.86716294,1
-0.22829005,-1
-0.21970385,-1
-0.47374785,-1
0.34842184,-1
-0.3886017,-1
0.9999999,1
0.8515372,1
0.87161124,1
0.8557833,1
0.8557833,1
-0.60270315,-1
-0.48289594,-1
-0.34447607,-1
-0.28774408,-1
-0.46267492,-1
0.85555327,1
0.8721049,1
0.8770563,1
0.85608494,1
1.0,1
-0.20720111,-1
-0.50917464,-1
-0.32852694,-1
0.7838232,-1
-0.33956936,-1
0.8773633,1
0.8565809,1
0.8559666,1
0.8773633,1
0.8565809,1
0.32802373,-1
-0.22452714,-1
-0.024920467,-1
-0.025189782,-1
0.13132103,-1
0.8574236,1
0.88348174,1
0.8910619,1
0.85681075,1
0.88600636,1
-0.1700923,-1
-0.34820884,-1
-0.2929572,-1
-0.573362,-1
0.16962832,-1
0.87854075,1
0.87854075,1
0.88223076,1
0.8864522,1
0.891454,1
-0.004444015,-1
0.0016991923,-1
-0.24987252,-1
-0.0029841461,-1
-0.122048505,-1
1.0,1
1.0000001,1
0.85891926,1
0.8788863,1
0.85891926,1
-0.5418649,-1
-0.42365643,-1
-0.104783,-1
-0.19146825,-1
-0.50058854,-1
0.8585079,1
0.891865,1
0.85280514,1
0.8594034,1
0.8585079,1
-0.43890947,-1
-0.46299836,-1
-0.08636756,-1
-0.2975397,-1
-0.06718358,-1
0.87906957,1
0.8766938,1
0.88716495,1
1.0000001,1
0.8843148,1
-0.19161695,-1
-0.29591593,-1
-0.5066817,-1
-0.50060534,-1
0.15333891,-1
1.0,1
0.8921098,1
0.8604952,1
0.8604952,1
1.0,1
0.16994575,-1
-0.48986745,-1
-0.53741944,-1
-0.2561715,-1
-0.3192104,-1
0.86134636,1
0.8876549,1
0.86015695,1
0.8921991,1
0.86134636,1
-0.33465937,-1
-0.031818245,-1
0.20323923,-1
-0.3963426,-1
0.75750655,-1
0.9999999,1
0.8881387,1
0.8786845,1
1.0000001,1
0.8881387,1
-0.37995878,-1
0.27863306,-1
-0.312825,-1
-0.46396077,-1
0.0011050986,-1
