-0.050328437,-1
0.44760683,1
0.85589206,1
0.99999994,1
0.47802758,1
1.0000001,1
-0.16615763,-1
0.04355552,-1
0.19286112,-1
-0.004586708,-1
9.0896276e-05,-1
1.0000001,1
0.70023066,1
0.13939482,1
1.0000001,1
0.7638951,1
0.19240636,-1
0.14014825,-1
-0.019432649,-1
0.5400954,-1
-0.39584002,-1
0.30710354,1
0.23025572,1
0.5303034,1
1.0000001,1
0.5751483,1
0.18079244,-1
-0.6960518,-1
0.07963789,-1
0.5062248,-1
0.1621569,-1
1.0,1
1.0000001,1
0.80557144,1
0.7277326,1
0.99999994,1
0.49314633,-1
-0.10414431,-1
0.43931013,-1
-0.019110786,-1
0.009514558,-1
1.0,1
1.0,1
1.0,1
-0.43141216,1
0.99999994,1
-0.03863103,-1
0.52049136,-1
-0.39462495,-1
0.06480346,-1
0.32436967,-1
0.765409,1
1.0,1
0.99999994,1
1.0,1
1.0,1
0.23366363,-1
0.6109599,-1
0.35552993,-1
0.11650495,-1
-0.31666034,-1
1.0000001,1
0.4769574,1
1.0000001,1
1.0000001,1
0.22209407,1
0.037507534,-1
0.13242768,-1
0.38963786,-1
0.045014955,-1
0.24417245,-1
0.38060322,1
1.0,1
0.4943887,1
0.8648958,1
0.6425033,1
0.29133305,-1
0.19998425,-1
-0.04045339,-1
0.45329055,-1
0.2136341,-1
1.0,1
1.0000001,1
1.0000001,1
0.75522685,1
0.6266856,1
-0.075243056,-1
-0.07369989,-1
0.49821147,-1
-0.28955624,-1
-0.677669,-1
1.0,1
0.65087014,1
1.0000001,1
0.70214266,1
0.50955814,1
0.28287613,-1
-0.06244728,-1
0.3190046,-1
-0.1358054,-1
0.4030835,-1
0.4652336,1
-0.23380919,1
0.13378456,1
1.0000001,1
0.99999994,1
0.18468454,-1
-0.35215345,-1
-0.04658697,-1
-0.0854854,-1
0.30490926,-1
1.0000001,1
1.0000001,1
0.7903227,1
0.43975157,1
0.35554975,1
0.10763992,-1
-0.1214222,-1
-0.12739618,-1
-0.337046,-1
-0.4429011,-1
0.78452384,1
0.061120853,1
0.70833546,1
1.0000001,1
1.0000001,1
0.3268842,-1
0.6296189,-1
0.5136015,-1
0.12453355,-1
-0.105919056,-1
0.43072155,1
1.0,1
1.0,1
1.0000001,1
1.0000001,1
0.30697635,-1
-0.17625396,-1
-0.06423783,-1
0.07013824,-1
0.14097841,-1
0.38179743,1
1.0000001,1
1.0,1
0.45838234,1
1.0,1
-0.3449604,-1
0.4670226,-1
0.46278754,-1
0.05263104,-1
0.27435145,-1
-0.06917672,1
1.0,1
0.060171716,1
1.0,1
0.34759533,1
0.09615387,-1
0.6969284,-1
-0.16181448,-1
0.20180514,-1
0.7665196,-1
0.4738285,1
0.59025824,1
0.20420812,1
0.501986,1
1.0,1
0.78643143,-1
0.6033469,-1
0.69032013,-1
-0.2826458,-1
-0.3618539,-1
1.0000002,1
1.0,1
1.0,1
0.6455651,1
0.7471745,1
-0.027451074,-1
0.58627784,-1
0.5850265,-1
-0.019651435,-1
0.52129227,-1
1.0000001,1
1.0000001,1
0.72050613,1
0.4097526,1
1.0,1
-0.30834693,-1
-0.29905534,-1
0.28414556,-1
0.37742966,-1
-0.37028182,-1
0.39859933,1
0.65070504,1
1.0000001,1
0.23151733,1
0.454118,1
-0.6726263,-1
-0.2805076,-1
0.22563432,-1
-0.18424319,-1
0.029109549,-1
0.7771442,1
0.71908057,1
0.99999994,1
1.0,1
1.0,1
-0.15372409,-1
0.22814348,-1
-0.19690754,-1
0.49498427,-1
-0.050032068,-1
0.56845313,1
1.0,1
1.0,1
0.2520226,1
1.0,1
-0.08045142,-1
0.3437793,-1
0.42579433,-1
-0.48095733,-1
0.17464828,-1
1.0,1
1.0000001,1
1.0,1
1.0,1
1.0,1
0.4764552,-1
-0.6219107,-1
-0.039855503,-1
-0.027261715,-1
0.3879333,-1
1.0000001,1
0.2656324,1
1.0,1
0.022464257,1
1.0000001,1
0.22403166,-1
0.27240583,-1
-0.6114513,-1
-0.44482237,-1
0.4627731,-1
0.8494335,1
0.3721869,1
-0.22359532,1
1.0,1
1.0,1
-0.66711444,-1
0.1073658,-1
0.54165673,-1
-0.34248608,-1
-0.004991577,-1
1.0000001,1
0.726709,1
0.21105143,1
1.0,1
0.6509998,1
0.21726082,-1
0.54363704,-1
0.04220815,-1
0.051412296,-1
-0.3189744,-1
0.9999999,1
1.0,1
1.0000001,1
1.0,1
0.13724363,1
0.11433443,-1
0.23720667,-1
0.033304747,-1
-0.11517249,-1
0.18967398,-1
0.6543142,1
0.33594573,1
1.0,1
0.37466893,1
1.0,1
0.44755006,-1
0.22627981,-1
0.39386517,-1
0.09728173,-1
-0.33561787,-1
1.0000001,1
0.6009796,1
1.0,1
1.0000001,1
0.2864467,1
0.013152301,-1
-0.27453083,-1
0.5478009,-1
-0.11130064,-1
-0.1485142,-1
0.52543026,1
-0.116162725,1
0.83450985,1
1.0,1
1.0,1
0.14704464,-1
-0.043774493,-1
0.45087093,-1
0.5705854,-1
-0.15469272,-1
1.0000001,1
0.7746544,1
1.0,1
1.0000001,1
0.99999994,1
0.5800423,-1
-0.1349601,-1
-0.57490325,-1
0.65070504,-1
0.04225327,-1
1.0000001,1
1.0,1
0.99999994,1
0.21632658,1
1.0000001,1
-0.30041638,-1
0.090417296,-1
0.67430705,-1
0.060688667,-1
0.33671427,-1
1.0,1
0.7430234,1
1.0,1
1.0000001,1
0.3495066,1
0.5585999,-1
0.53626436,-1
-0.18682957,-1
0.19396105,-1
0.22424027,-1
1.0,1
0.62899655,1
0.61393267,1
0.8369809,1
1.0000001,1
-0.20079167,-1
0.03163702,-1
0.20799212,-1
0.031596936,-1
0.282959,-1
0.39295444,1
1.0,1
0.44997072,1
0.68420947,1
0.4774765,1
-0.023788331,-1
-0.37463742,-1
-0.0521153,-1
0.15614595,-1
-0.15180077,-1
0.99999994,1
1.0,1
1.0000001,1
1.0000001,1
0.43208402,1
0.023796912,-1
-0.3658718,-1
-0.23775737,-1
-0.31247717,-1
-0.20516919,-1
1.0000001,1
0.48917887,1
1.0000001,1
0.9999999,1
1.0,1
-0.5057148,-1
-0.5579301,-1
-0.39274266,-1
0.26081535,-1
0.7603989,-1
0.99999994,1
1.0000001,1
0.7357689,1
1.0000001,1
0.3142688,1
-0.18241826,-1
0.40510532,-1
0.39642635,-1
0.41896272,-1
0.3745191,-1
0.6916713,1
0.6036183,1
0.99999994,1
0.5539949,1
1.0000001,1
0.22102192,-1
-0.18733291,-1
0.06393434,-1
-0.5044993,-1
-0.40136412,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.60772526,1
0.70915776,1
0.020382637,-1
0.6502359,-1
0.9379461,-1
0.13507308,-1
0.24554577,-1
0.2679916,1
0.49771893,1
1.0000001,1
0.35177374,1
0.82567537,1
-0.012854881,-1
0.68547213,-1
0.17177801,-1
0.23515598,-1
-0.35476255,-1
0.50497013,1
1.0000001,1
0.79858136,1
1.0,1
0.28981146,1
-0.45192832,-1
0.15785596,-1
-0.20575462,-1
-0.5070423,-1
-0.46493438,-1
1.0000001,1
1.0,1
1.0,1
0.47802758,1
1.0000001,1
0.058203764,-1
-0.27696297,-1
0.45158163,-1
-0.2102254,-1
-0.319558,-1
1.0000001,1
1.0,1
0.13939482,1
0.6394828,1
0.99999994,1
0.49376944,-1
0.21490888,-1
0.088421114,-1
0.71796006,-1
0.100551344,-1
0.30710354,1
0.23025572,1
0.5303034,1
0.4625029,1
0.5751483,1
0.267981,-1
0.43664774,-1
-0.047931112,-1
-0.08052417,-1
0.44268873,-1
0.99999994,1
1.0000001,1
0.80557144,1
0.7277326,1
1.0,1
0.34242606,-1
-0.25504595,-1
0.081768274,-1
0.31622818,-1
-0.20401335,-1
1.0,1
1.0,1
0.99999994,1
1.0,1
0.51911604,1
0.6350551,-1
-0.3551809,-1
-0.62783843,-1
0.50530165,-1
-0.19603859,-1
1.0000001,1
0.99999994,1
1.0,1
-0.029629188,1
1.0000001,1
-0.4237035,-1
0.012765793,-1
0.2273516,-1
0.61160326,-1
0.9993119,-1
0.61273485,1
0.4769574,1
0.7473482,1
0.45054632,1
1.0000001,1
-0.27618593,-1
0.571393,-1
-0.40775216,-1
0.52927935,-1
-0.5240794,-1
0.9999999,1
1.0000001,1
0.4943887,1
0.8648958,1
0.6425033,1
-0.29905295,-1
-0.07359602,-1
0.0038844023,-1
0.5317522,-1
-0.0787129,-1
1.0000001,1
0.117530465,1
-0.3031203,1
1.0000001,1
0.6266856,1
0.519098,-1
0.57285035,-1
0.29658347,-1
0.11164706,-1
0.23217346,-1
1.0,1
0.65087014,1
1.0,1
0.70214266,1
1.0000001,1
0.2002853,-1
0.24970475,-1
0.34469903,-1
0.51555663,-1
0.39282465,-1
1.0,1
-0.23380919,1
0.99999994,1
1.0,1
1.0,1
0.50873953,-1
-0.2102943,-1
0.59936583,-1
0.059817508,-1
0.30696607,-1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
0.35554975,1
-0.09012957,-1
0.23172812,-1
0.27840364,-1
0.6051237,-1
0.771673,-1
0.78452384,1
1.0000001,1
0.70833546,1
0.5954922,1
1.0000001,1
0.41082874,-1
0.5999357,-1
0.67576957,-1
-0.27295288,-1
0.24038802,-1
1.0,1
1.0000001,1
0.9999999,1
1.0,1
0.4727961,1
0.24922508,-1
-0.29155898,-1
0.5604665,-1
-0.18469155,-1
0.22722635,-1
0.38179743,1
0.15208252,1
0.40434143,1
0.45838234,1
1.0000001,1
-0.17758197,-1
-0.28776887,-1
-0.013831814,-1
-0.0771593,-1
0.22393799,-1
1.0000001,1
1.0000001,1
0.060171716,1
1.0000001,1
0.34759533,1
0.19592485,-1
-0.35994706,-1
0.5955885,-1
-0.22035211,-1
0.024384288,-1
1.0,1
0.59025824,1
0.20420812,1
0.9999999,1
0.62283593,1
0.27107272,-1
-0.27456522,-1
0.7811536,-1
-0.36082315,-1
-0.39487115,-1
1.0000001,1
0.2659311,1
0.5120053,1
1.0,1
0.7471745,1
-0.010241645,-1
0.46280462,-1
-0.3291105,-1
0.54167277,-1
0.26299617,-1
1.0000001,1
1.0,1
0.72050613,1
1.0,1
1.0,1
-0.39148596,-1
-0.07235274,-1
-0.05650404,-1
0.11085817,-1
-0.5222148,-1
0.39859933,1
0.65070504,1
1.0000001,1
0.23151733,1
0.454118,1
0.0055370494,-1
0.28808758,-1
-0.034947168,-1
-0.25844795,-1
-0.34907618,-1
0.7771442,1
0.71908057,1
1.0000001,1
0.8084914,1
1.0,1
-0.49220568,-1
-0.38066202,-1
-0.61240363,-1
-0.3082304,-1
0.4631679,-1
1.0,1
0.9999999,1
0.6080029,1
0.2520226,1
0.66880065,1
-0.18765478,-1
0.4492762,-1
-0.07393588,-1
-0.4229605,-1
-0.017868795,-1
0.5495933,1
0.591634,1
1.0000001,1
0.4112798,1
1.0000001,1
0.09929632,-1
0.10404874,-1
0.85153115,-1
-0.40321502,-1
0.37475774,-1
1.0,1
0.2656324,1
0.74385405,1
0.022464257,1
1.0,1
-0.038280446,-1
0.21388483,-1
0.36074546,-1
-0.36345184,-1
0.29818115,-1
