1.0000001,1
0.6971612,1
0.99999994,1
-0.2963888,-1
-0.16475534,-1
-0.36790794,-1
0.63546556,-1
0.10423032,-1
0.99999994,1
1.0,1
0.99999994,1
0.7289027,1
0.7139304,1
0.69002223,-1
-0.13782072,-1
-0.1817321,-1
-0.37261984,-1
0.5352998,-1
1.0,1
0.65584767,1
1.0,1
1.0000001,1
-0.04163691,1
0.29680994,-1
-0.056252036,-1
0.64839894,-1
0.06329894,-1
-0.16402987,-1
0.4856231,1
0.6881641,1
1.0,1
0.64746886,1
0.8673404,1
0.25116587,-1
-0.4792953,-1
-0.14067806,-1
-0.39545143,-1
0.57785976,-1
0.2612338,1
0.689653,1
0.5883887,1
0.41061407,1
1.0000001,1
-0.25342113,-1
-0.43335953,-1
0.09810676,-1
-0.54163504,-1
-0.20914333,-1
1.0,1
1.0,1
0.5958037,1
1.0,1
0.8224152,1
-0.26991746,-1
-0.059435293,-1
-0.003126722,-1
-0.34205824,-1
0.30437225,-1
0.32459024,1
0.7814314,1
0.8906359,1
0.73390746,1
1.0000001,1
0.01866213,-1
-0.05389018,-1
-0.25347233,-1
-0.1845227,-1
-0.40389055,-1
0.55036056,1
1.0,1
1.0000001,1
0.33524042,1
0.78659534,1
0.14320192,-1
-0.267937,-1
-0.36581525,-1
0.2453649,-1
0.23442468,-1
0.83369756,1
1.0000001,1
0.7166651,1
0.7099364,1
0.71492934,1
-0.31002566,-1
-0.04438852,-1
-0.14627683,-1
0.23875915,-1
-0.31383115,-1
1.0000001,1
1.0000001,1
0.44530922,1
0.5879121,1
0.6947291,1
-0.45523915,-1
-0.49979013,-1
-0.18812665,-1
0.14458081,-1
0.6762644,-1
0.5844587,1
1.0,1
1.0,1
0.99999994,1
0.3786563,1
-0.4999384,-1
-0.2473217,-1
0.6896705,-1
0.24311891,-1
-0.37823552,-1
0.75287676,1
0.99999994,1
0.6151073,1
0.6739414,1
0.67157423,1
-0.26270205,-1
-0.5500927,-1
0.28094885,-1
0.73231405,-1
-0.19832465,-1
0.6811059,1
0.7146058,1
1.0,1
0.6750498,1
0.8661217,1
-0.34731463,-1
-0.09058695,-1
0.09314942,-1
0.21116228,-1
-0.6624255,-1
1.0,1
0.38077593,1
0.7415291,1
0.8009025,1
0.6789605,1
0.23239926,-1
0.15870397,-1
-0.18040963,-1
-0.032473907,-1
0.71393746,-1
0.5070976,1
0.03573444,1
0.6370371,1
0.6091881,1
1.0000001,1
0.83041555,-1
-0.15977174,-1
0.11300036,-1
-0.003948272,-1
-0.28663993,-1
0.09845537,1
0.8369223,1
1.0,1
0.685968,1
1.0,1
-0.2001389,-1
-0.36533922,-1
-0.1528201,-1
-0.19109704,-1
0.2624468,-1
1.0000001,1
0.695501,1
1.0,1
0.7130444,1
1.0000001,1
0.36490157,-1
-0.45083946,-1
0.1067568,-1
-0.11683446,-1
0.19216116,-1
0.9917968,1
0.3767507,1
0.51909584,1
0.63738525,1
0.9999999,1
0.5625898,-1
0.34332743,-1
-0.29032442,-1
0.49246693,-1
0.3240677,-1
0.7560744,1
0.33408803,1
0.6588589,1
0.99999994,1
1.0000001,1
-0.32474363,-1
-0.3269199,-1
-0.09574924,-1
-0.07450049,-1
0.018637028,-1
0.76496434,1
0.5962264,1
1.0,1
0.47202167,1
1.0000001,1
-0.25111187,-1
-0.0050757993,-1
-0.31979102,-1
-0.09858691,-1
0.15414403,-1
1.0,1
1.0,1
0.7109688,1
0.57229173,1
0.66849023,1
-0.5635839,-1
-0.32805604,-1
-0.5240977,-1
-0.07416843,-1
-0.2645535,-1
0.8294399,1
0.78286666,1
0.54321885,1
0.99999994,1
0.77736264,1
0.19006002,-1
-0.22305632,-1
-0.256599,-1
0.38553393,-1
0.060453832,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.76196116,1
0.71882606,1
-0.3721272,-1
-0.12510471,-1
-0.35870075,-1
-0.06256425,-1
-0.2847051,-1
1.0,1
0.76450896,1
1.0000001,1
0.82034326,1
0.84039116,1
0.047205783,-1
0.0320115,-1
0.0972875,-1
-0.30380577,-1
0.30367374,-1
0.9999999,1
1.0,1
0.7839892,1
0.5761099,1
0.75151795,1
0.03573669,-1
-0.51191086,-1
-0.16521409,-1
-0.10385926,-1
-0.09029003,-1
0.43665296,1
0.017508756,1
0.6653968,1
1.0,1
0.2244512,1
-0.041077152,-1
-0.11898175,-1
-0.118346974,-1
0.44943592,-1
0.0813904,-1
0.6292574,1
1.0000001,1
0.7966617,1
1.0000001,1
0.63353693,1
-0.51548654,-1
0.30348557,-1
0.23126361,-1
0.39988545,-1
0.07051686,-1
1.0,1
0.8985418,1
0.5484184,1
0.6002621,1
1.0,1
0.14162491,-1
0.22328593,-1
-0.31186795,-1
-0.04216163,-1
0.08181092,-1
0.68601716,1
0.94402146,1
0.9999999,1
1.0,1
0.6786095,1
-0.0047305413,-1
-0.18163386,-1
-0.16759908,-1
0.20808764,-1
0.5643796,-1
0.3508825,1
1.0,1
0.5929142,1
0.5294495,1
1.0000001,1
-0.13131593,-1
0.13089368,-1
0.07320279,-1
-0.08898489,-1
-0.19180202,-1
1.0000001,1
0.64563686,1
0.79903996,1
0.55250853,1
0.94085544,1
-0.47646153,-1
-0.53311604,-1
-0.21003017,-1
-0.15248285,-1
0.11187973,-1
0.6639584,1
0.71401644,1
1.0,1
0.62708604,1
0.4553542,1
0.36606786,-1
0.25931755,-1
0.38720044,-1
0.4575504,-1
0.042474765,-1
1.0,1
0.65388566,1
1.0,1
0.7455103,1
0.42264935,1
0.5613953,-1
0.15903719,-1
0.20613326,-1
-0.22513531,-1
0.17073715,-1
0.71542656,1
0.7246106,1
1.0000001,1
0.39533335,1
0.70807993,1
0.06476822,-1
-0.20569135,-1
-0.48534462,-1
-0.48850384,-1
-0.12852404,-1
0.6793183,1
0.5736245,1
1.0,1
0.71836126,1
0.5704473,1
0.09013441,-1
-0.5348098,-1
-0.5206102,-1
0.2151457,-1
0.13602346,-1
0.5616258,1
0.99999994,1
0.7961542,1
1.0,1
0.7619032,1
-0.76378924,-1
0.28676048,-1
-0.1928907,-1
-0.27801085,-1
0.030273952,-1
0.71996385,1
0.73476326,1
0.48503616,1
0.9266186,1
1.0000001,1
0.28504738,-1
-0.34684116,-1
-0.13336919,-1
-0.056540776,-1
-0.23013714,-1
0.60483986,1
0.53876746,1
1.0000001,1
1.0000001,1
0.58508486,1
-0.5646334,-1
-0.28700095,-1
-0.06860799,-1
-0.31190237,-1
-0.19854192,-1
0.8158446,1
0.74006945,1
0.7349803,1
1.0,1
0.6908236,1
-0.05310432,-1
0.080186315,-1
0.6053096,-1
0.29135603,-1
-0.020113885,-1
0.6874673,1
1.0,1
0.73330796,1
0.99999994,1
0.73839384,1
0.3223823,-1
-0.24663077,-1
0.60897934,-1
-0.00056710176,-1
-0.39868587,-1
0.57238084,1
0.23365858,1
0.71794957,1
1.0,1
0.7080723,1
0.1747578,-1
-0.35664582,-1
-0.5009038,-1
-0.15727636,-1
-0.0125752725,-1
0.86735564,1
1.0,1
0.81768644,1
1.0000001,1
1.0,1
-0.54962164,-1
-0.17493983,-1
0.28953984,-1
-0.47567937,-1
0.4766258,-1
1.0,1
0.67341983,1
0.73107004,1
1.0,1
1.0,1
-0.16015641,-1
0.65376097,-1
0.20963281,-1
0.1581581,-1
0.07796865,-1
0.5623707,1
1.0,1
0.8975985,1
1.0000001,1
0.7965985,1
0.39045352,-1
0.0060488237,-1
-0.33799762,-1
-0.043202396,-1
-0.1704112,-1
0.62967074,1
1.0000001,1
0.6981496,1
1.0000001,1
0.6924623,1
-0.4031677,-1
0.21799049,-1
-0.31660777,-1
0.12155878,-1
-0.36200875,-1
0.6459947,1
0.53571916,1
0.63209885,1
0.99999994,1
1.0000001,1
0.5766666,-1
-0.36861885,-1
0.3155414,-1
0.2839991,-1
-0.36687773,-1
0.88404435,1
1.0000001,1
0.6624899,1
1.0,1
1.0,1
0.59058356,-1
0.6602474,-1
-0.5157834,-1
-0.3871989,-1
-0.32260123,-1
0.6498027,1
0.54874814,1
0.986865,1
1.0000001,1
1.0,1
-0.15944967,-1
-0.37193516,-1
-0.28706604,-1
-0.15727924,-1
0.06430453,-1
1.0000001,1
0.7454541,1
1.0000001,1
0.7740184,1
0.64439577,1
0.47094613,-1
-0.48133767,-1
0.37752363,-1
0.33774626,-1
0.23943175,-1
0.52156484,1
0.6621657,1
0.7235268,1
1.0000001,1
0.9999999,1
0.2539809,-1
-0.58124113,-1
-0.20670527,-1
-0.077507295,-1
-0.034115113,-1
1.0000001,1
0.81574667,1
0.5802347,1
1.0000001,1
0.9141996,1
0.14597364,-1
-0.6993743,-1
-0.17462176,-1
0.2938771,-1
0.09094014,-1
0.38563886,1
1.0,1
1.0,1
1.0000001,1
0.5706084,1
-0.10308022,-1
-0.21705434,-1
-0.16560504,-1
-0.093965225,-1
-0.14751239,-1
1.0,1
1.0,1
0.7559407,1
0.8979311,1
1.0,1
-0.28032652,-1
0.5219628,-1
0.2606632,-1
0.12674657,-1
-0.10361131,-1
0.52287984,1
1.0,1
1.0000001,1
0.7252232,1
0.83994967,1
-0.09277493,-1
-0.25227046,-1
0.025849508,-1
-0.17159659,-1
-0.09040895,-1
1.0,1
0.80163217,1
0.71275246,1
1.0,1
0.8196553,1
-0.45584062,-1
0.17657955,-1
-0.015698746,-1
0.45584667,-1
0.3941785,-1
0.7417209,1
0.32205054,1
1.0000001,1
0.69865125,1
0.61745816,1
0.44055167,-1
0.7325413,-1
0.0022636456,-1
-0.15112616,-1
0.6150411,-1
0.6454017,1
0.80060154,1
0.8687047,1
0.97516406,1
0.48934916,1
0.25346345,-1
-0.15156618,-1
-0.48188135,-1
-0.7269843,-1
0.5750385,-1
1.0000001,1
0.44939563,1
0.84689003,1
0.5654168,1
0.7186471,1
0.21505623,-1
0.003159716,-1
-0.7737529,-1
-0.37702233,-1
0.39741826,-1
0.75373024,1
0.6539846,1
1.0000001,1
0.984229,1
0.77475774,1
-0.31018555,-1
-0.16386154,-1
0.31479985,-1
-0.032350097,-1
0.113337204,-1
0.36234763,1
0.590521,1
0.69505644,1
0.8285541,1
0.8407967,1
0.8258475,-1
-0.33103067,-1
-0.42067176,-1
0.050814588,-1
-0.28277156,-1
0.50780684,1
0.7159412,1
0.6378545,1
0.7213058,1
0.65776473,1
-0.09766349,-1
-0.10761092,-1
-0.2249263,-1
-0.27226678,-1
-0.43422076,-1
0.5347625,1
1.0,1
-0.008610752,1
0.55251026,1
0.6832629,1
0.2953636,-1
0.7839234,-1
-0.38773564,-1
0.46755144,-1
0.2023376,-1
1.0,1
0.74685067,1
1.0,1
0.68064314,1
0.541801,1
-0.30814004,-1
0.25057307,-1
0.14672557,-1
-0.42552814,-1
-0.10366844,-1
0.49892423,1
0.8569181,1
0.6851448,1
0.8802117,1
1.0000001,1
-0.1448142,-1
-0.12067954,-1
0.010918053,-1
0.03450237,-1
-0.026691576,-1
0.61561096,1
1.0,1
0.7007403,1
0.7691052,1
0.8368523,1
0.10137277,-1
-0.3903556,-1
-0.115094885,-1
-0.17193662,-1
-0.3318177,-1
0.6422421,1
0.9999999,1
0.8716561,1
0.68304956,1
-0.51501006,1
-0.22834207,-1
0.06439365,-1
0.3766087,-1
0.17299625,-1
0.15887138,-1
1.0000001,1
1.0000001,1
1.0000001,1
1.0000001,1
0.8283343,1
-0.41950527,-1
0.29907602,-1
-0.09964925,-1
-0.3028932,-1
-0.5747115,-1
1.0,1
1.0,1
1.0,1
0.8166622,1
0.6549096,1
0.8048276,-1
0.13562647,-1
-0.49968952,-1
0.04253481,-1
0.13619685,-1
1.0000001,1
1.0000001,1
1.0,1
0.64098686,1
0.5768376,1
-0.24260889,-1
-0.32101786,-1
0.15365444,-1
0.12066768,-1
0.07055717,-1
1.0000001,1
-0.01503128,1
0.735803,1
0.67874706,1
0.99999994,1
-0.6094501,-1
-0.5287677,-1
-0.63586766,-1
-0.050532714,-1
0.48760152,-1
0.31691965,1
0.7741306,1
1.0,1
1.0,1
0.6784279,1
-0.23910198,-1
0.23699021,-1
0.13932762,-1
-0.5380566,-1
-0.22820015,-1
0.7491149,1
0.853611,1
0.5834673,1
0.8326295,1
0.5178704,1
-0.048645552,-1
-0.15434135,-1
0.2951499,-1
0.078021035,-1
0.42428178,-1
0.7486327,1
0.4762131,1
0.5653318,1
1.0,1
1.0,1
-0.5112508,-1
-0.29404274,-1
0.42164358,-1
-0.10744946,-1
0.25360027,-1
0.5519654,1
0.99999994,1
0.43301007,1
1.0,1
0.7690393,1
0.6801121,-1
-0.5619404,-1
0.18730648,-1
-0.1607948,-1
-0.07138518,-1
0.9999999,1
0.8365129,1
0.43322855,1
0.63796794,1
0.77463436,1
0.5555227,-1
0.4996065,-1
0.5945857,-1
-0.27626124,-1
-0.06831257,-1
0.51976484,1
0.74879086,1
0.46433958,1
0.12986378,1
0.7221249,1
-0.48399457,-1
0.022412194,-1
-0.33776286,-1
0.3389792,-1
-0.42218918,-1
1.0000001,1
1.0,1
0.8508311,1
0.65144295,1
0.79813594,1
0.29176277,-1
0.37608874,-1
-0.62715614,-1
-0.368582,-1
-0.5825315,-1
0.4108711,1
0.60410625,1
0.73657984,1
0.51014376,1
0.2809183,1
0.31838602,-1
-0.36044213,-1
-0.18417355,-1
-0.09138423,-1
-0.57403874,-1
0.34755632,1
1.0,1
0.3499117,1
0.6091328,1
0.60144204,1
-0.020473892,-1
-0.5955456,-1
-0.15550658,-1
0.22493674,-1
-0.38866153,-1
0.7207825,1
0.47886553,1
0.99999994,1
0.54434246,1
0.7050773,1
-0.13826706,-1
0.5098218,-1
0.57375133,-1
-0.19669694,-1
0.43378007,-1
1.0000001,1
0.44141123,1
0.6974485,1
0.7908595,1
0.9395913,1
-0.31316623,-1
0.0341241,-1
0.3213872,-1
0.17880069,-1
0.77882415,-1
0.78194237,1
0.4244251,1
0.7887136,1
0.71313053,1
0.38493252,1
-0.31357685,-1
0.062189028,-1
0.1337293,-1
-0.08509644,-1
-0.16473463,-1
0.99999994,1
1.0,1
0.7810347,1
0.44072145,1
0.79279226,1
-0.51851386,-1
-0.043303594,-1
-0.5171635,-1
-0.5112646,-1
-0.18627177,-1
0.41184318,1
0.67686737,1
0.86221033,1
0.67522764,1
0.7612435,1
0.32515195,-1
-0.03858432,-1
0.063784435,-1
-0.38813135,-1
-0.2865323,-1
0.72128975,1
0.73040485,1
1.0,1
0.70498466,1
0.6957193,1
0.23694819,-1
0.6471839,-1
-0.23268221,-1
0.21682818,-1
-0.33022118,-1
0.70953274,1
0.67086923,1
0.290974,1
1.0,1
0.75642496,1
0.23912394,-1
-0.3517946,-1
-0.46699473,-1
0.026556615,-1
-0.42757267,-1
1.0,1
0.6572286,1
1.0000001,1
0.76693594,1
1.0000001,1
-0.7028804,-1
-0.2139021,-1
-0.24828841,-1
-0.3632284,-1
-0.4224369,-1
0.853413,1
0.7744452,1
0.4103681,1
0.9999999,1
0.78193814,1
0.06475532,-1
-0.35557112,-1
-0.46139836,-1
-0.060563803,-1
-0.12663993,-1
0.72482926,1
1.0,1
0.553104,1
1.0,1
0.8096565,1
0.02835855,-1
0.099140264,-1
-0.32100597,-1
0.5491433,-1
-0.13649048,-1
0.8451396,1
0.64848745,1
0.7016349,1
1.0,1
0.63427585,1
0.12370392,-1
-0.20819491,-1
-0.06538004,-1
-0.4085758,-1
-0.40778783,-1
0.5284323,1
0.52559096,1
0.744227,1
0.6807492,1
0.76632476,1
-0.36360723,-1
-0.38208002,-1
0.16897836,-1
0.77008986,-1
0.14173116,-1
0.8939944,1
1.0000001,1
0.84471965,1
0.6396518,1
0.87089956,1
-0.316964,-1
0.076435246,-1
-0.25945324,-1
0.59836507,-1
-0.11421111,-1
0.40172428,1
1.0,1
0.6018287,1
0.70758647,1
1.0000001,1
0.39770016,-1
-0.21963778,-1
0.056995653,-1
0.26943353,-1
-0.083237894,-1
0.83425885,1
0.6901278,1
0.5187461,1
0.8736,1
1.0000001,1
-0.023382189,-1
0.019390197,-1
-0.32674757,-1
0.27239498,-1
-0.19866039,-1
0.6134874,1
0.5644011,1
0.5404878,1
0.67020667,1
0.84065074,1
0.3661447,-1
0.07247714,-1
-0.3411188,-1
-0.5588561,-1
-0.5440417,-1
1.0,1
0.78849393,1
0.7113633,1
0.68936443,1
0.8472252,1
0.19389012,-1
-0.6577885,-1
-0.022258624,-1
0.4506775,-1
-0.5678429,-1
0.69804204,1
0.6855659,1
0.7700528,1
1.0000001,1
0.7945465,1
0.17019063,-1
-0.5403819,-1
0.42509362,-1
-0.0343441,-1
-0.02104619,-1
1.0,1
0.65195805,1
1.0000001,1
0.65864176,1
0.9999999,1
0.043475892,-1
-0.22139272,-1
-0.60455626,-1
-0.2901847,-1
-0.26366654,-1
0.45919633,1
1.0,1
0.72324586,1
0.7805698,1
0.7218538,1
-0.15615839,-1
-0.1172102,-1
0.00045253587,-1
-0.30936325,-1
0.3352501,-1
0.7323894,1
0.8903903,1
0.65531045,1
0.5607353,1
0.8836835,1
-0.13517486,-1
0.19675069,-1
-0.33478576,-1
0.597359,-1
0.40433103,-1
0.8323718,1
0.6032851,1
1.0,1
0.65394855,1
0.6780754,1
-0.3146123,-1
-0.11795445,-1
0.009343782,-1
0.01242202,-1
-0.2879415,-1
1.0000001,1
1.0000001,1
1.0,1
0.6371525,1
1.0,1
-0.4403821,-1
0.3081167,-1
0.3781762,-1
-0.20919336,-1
-0.08532052,-1
0.40815625,1
0.8438191,1
0.8984126,1
1.0000001,1
0.7568858,1
-0.004196589,-1
0.47630927,-1
0.22632523,-1
0.49087712,-1
-0.1278269,-1
0.5420171,1
0.7513649,1
1.0,1
1.0000001,1
0.7150179,1
-0.563218,-1
-0.27601635,-1
-0.6322309,-1
-0.14798872,-1
-0.12085546,-1
1.0,1
0.5606482,1
0.73499143,1
0.7850977,1
0.34375346,1
-0.4542487,-1
0.43173492,-1
-0.17563888,-1
-0.21145551,-1
-0.38068467,-1
0.99999994,1
0.7470705,1
0.53132015,1
1.0000001,1
0.5211419,1
-0.25356477,-1
-0.27716225,-1
0.7129845,-1
0.038160544,-1
-0.12056446,-1
0.64768654,1
0.5253476,1
1.0,1
1.0000001,1
0.49243507,1
-0.15479136,-1
-0.14220892,-1
0.032676067,-1
-0.11261193,-1
0.43476474,-1
1.0,1
0.22264513,1
0.74135315,1
0.60595065,1
0.5644135,1
-0.5420607,-1
0.3546752,-1
-0.42996696,-1
-0.13936365,-1
0.6107033,-1
0.3349333,1
0.42486238,1
1.0,1
1.0000001,1
0.7380444,1
0.035970785,-1
0.22719622,-1
-0.45319122,-1
-0.17989214,-1
-0.48584142,-1
0.5297238,1
0.99999994,1
0.026186325,1
0.696649,1
0.54560447,1
-0.023049433,-1
0.20971817,-1
0.22182132,-1
-0.34835634,-1
0.06087691,-1
-0.043391656,1
1.0000001,1
0.6633617,1
1.0,1
0.78792846,1
0.16337892,-1
-0.3241447,-1
-0.2447187,-1
-0.53024274,-1
-0.63430935,-1
1.0,1
0.7091211,1
0.99999994,1
0.8603603,1
0.30301014,1
-0.2560137,-1
-0.22137919,-1
-0.27026635,-1
0.29950538,-1
-0.69456923,-1
0.73395395,1
0.7450736,1
0.5742602,1
0.43589666,1
0.64556676,1
0.27011558,-1
-0.34669554,-1
-0.430641,-1
-0.19855317,-1
-0.36305964,-1
1.0000001,1
0.5742417,1
0.6238806,1
1.0,1
0.5779492,1
0.0013449168,-1
-0.40372628,-1
-0.37812525,-1
-0.5555595,-1
-0.23598948,-1
0.566478,1
1.0,1
0.4407666,1
1.0,1
0.76398885,1
-0.4494652,-1
0.009786292,-1
-0.3862545,-1
-0.22893018,-1
-0.032665443,-1
1.0,1
0.8005277,1
0.72875667,1
1.0,1
0.6231023,1
-0.18314207,-1
0.35711628,-1
-0.32349843,-1
-0.17794882,-1
-0.5251478,-1
0.71566445,1
1.0,1
0.58491206,1
1.0,1
0.62404287,1
-0.14324696,-1
-0.49706203,-1
0.62415296,-1
0.5823903,-1
-0.31976834,-1
0.8181924,1
1.0000001,1
0.76230294,1
0.59082276,1
0.5790184,1
-0.61849207,-1
0.1103211,-1
-0.21509892,-1
-0.41402155,-1
-0.11780883,-1
0.44051224,1
1.0000001,1
1.0000001,1
0.49640462,1
0.62025046,1
0.094056256,-1
-0.18434346,-1
-0.09696686,-1
0.23207217,-1
-0.48105857,-1
0.73603714,1
1.0000001,1
0.6202184,1
1.0000001,1
0.79346776,1
0.022946846,-1
-0.4749824,-1
-0.38213047,-1
0.19535293,-1
-0.6763265,-1
1.0,1
1.0000001,1
0.71551466,1
0.48881003,1
0.70327926,1
0.36858022,-1
-0.46906823,-1
-0.3628307,-1
0.05631139,-1
0.5975642,-1
0.51851857,1
0.51314837,1
0.65332705,1
0.5119696,1
0.38978913,1
-0.41253752,-1
-0.15568362,-1
-0.3353391,-1
-0.13525002,-1
-0.76571655,-1
0.8528847,1
0.2498748,1
0.63646805,1
0.6299544,1
1.0000001,1
-0.4158687,-1
-0.06048337,-1
0.33662623,-1
-0.03919081,-1
0.015826028,-1
1.0,1
0.830237,1
1.0,1
0.40408602,1
0.96469444,1
0.30043444,-1
0.5439038,-1
0.29888198,-1
-0.45009464,-1
-0.3259798,-1
0.81648695,1
0.71811354,1
1.0,1
1.0000001,1
0.6129607,1
0.24616374,-1
0.017967073,-1
-0.12392888,-1
0.55993116,-1
0.46496332,-1
1.0,1
0.64868134,1
0.6942962,1
0.70874244,1
0.2929449,1
-0.17917994,-1
-0.46117723,-1
-0.15572955,-1
0.02064093,-1
-0.23484422,-1
0.41507468,1
1.0,1
0.99999994,1
0.692483,1
1.0000001,1
-0.25947288,-1
-0.53915155,-1
-0.51469815,-1
0.3046984,-1
0.18097214,-1
1.0000001,1
0.7775021,1
0.34861147,1
0.7359964,1
0.14271167,1
-0.104200095,-1
0.05674742,-1
-0.05265013,-1
-0.016229128,-1
-0.13817944,-1
1.0,1
0.8469984,1
1.0,1
0.9162231,1
0.74644476,1
-0.4103965,-1
-0.23100787,-1
-0.59552836,-1
0.030456314,-1
-0.11124563,-1
0.99999994,1
0.8487584,1
1.0000001,1
0.704286,1
1.0000001,1
-0.36555332,-1
-0.12894508,-1
-0.40516013,-1
0.39006597,-1
-0.1014193,-1
1.0,1
0.8699418,1
0.24450107,1
0.99999994,1
0.51917213,1
-0.49164367,-1
-0.17840724,-1
-0.40621862,-1
-0.21103118,-1
0.039961383,-1
0.50122476,1
0.8522851,1
0.5501113,1
0.65643245,1
0.74439186,1
0.18478157,-1
-0.3336954,-1
-0.09474306,-1
-0.38074538,-1
0.30880663,-1
1.0000001,1
1.0,1
1.0,1
1.0,1
0.66419077,1
0.27757543,-1
-0.058151677,-1
0.15569167,-1
0.037442356,-1
-0.5602969,-1
1.0000001,1
1.0,1
1.0000001,1
1.0000001,1
0.7045391,1
0.7924468,-1
0.21310258,-1
-0.03449961,-1
-0.093515106,-1
-0.39432025,-1
0.71611536,1
0.90501034,1
0.7874478,1
1.0000001,1
1.0,1
0.24723499,-1
0.026475677,-1
-0.21449418,-1
0.06210544,-1
-0.70966345,-1
1.0,1
0.21375541,1
0.5975645,1
0.83290803,1
0.99999994,1
0.6905415,-1
0.83494455,-1
-0.06712546,-1
-0.030702088,-1
-0.33650118,-1
0.7060875,1
0.49131396,1
1.0000001,1
0.82917273,1
0.7088142,1
0.223459,-1
0.23582703,-1
0.11510702,-1
0.3960666,-1
-0.26057163,-1
0.44162494,1
0.99999994,1
0.9999999,1
0.77445596,1
-0.08967377,1
0.059175666,-1
0.58580226,-1
-0.12699668,-1
-0.2733194,-1
0.14212795,-1
1.0000001,1
0.65170264,1
1.0,1
0.7470311,1
0.8444812,1
-0.51664865,-1
-0.0023699813,-1
-0.37198445,-1
-0.43797472,-1
-0.2270533,-1
0.48961073,1
1.0000001,1
0.45707583,1
0.62262774,1
1.0000001,1
-0.4157971,-1
-0.4798964,-1
0.15558407,-1
0.18317465,-1
0.56914574,-1
1.0,1
0.75509274,1
1.0,1
0.44251406,1
0.7770378,1
-0.5333404,-1
-0.41182703,-1
0.2549155,-1
-0.37690344,-1
-0.21308322,-1
1.0,1
0.40903807,1
1.0,1
1.0,1
0.9999999,1
-0.054836944,-1
0.19743027,-1
0.83984536,-1
0.75423074,-1
0.31588715,-1
1.0000001,1
0.50099176,1
0.6490442,1
0.43809137,1
1.0000001,1
0.5222159,-1
-0.047886338,-1
-0.3045312,-1
-0.5972956,-1
0.2732699,-1
1.0000001,1
0.63169897,1
0.7284205,1
1.0000001,1
0.63141143,1
-0.1919777,-1
0.059904564,-1
0.059222225,-1
0.31537142,-1
0.13039583,-1
0.70839304,1
0.7546053,1
0.48241252,1
1.0000001,1
1.0,1
-0.045265947,-1
0.08205175,-1
-0.13058914,-1
0.44537318,-1
-0.36737737,-1
0.27652067,1
0.48273107,1
0.21261805,1
0.64281917,1
0.39484382,1
0.07149423,-1
-0.16860752,-1
-0.12441581,-1
0.5502323,-1
0.35954845,-1
0.5014991,1
0.99999994,1
0.8519148,1
0.90483266,1
0.6807709,1
-0.04448597,-1
-0.010196808,-1
-0.23861888,-1
0.010351722,-1
0.0015639665,-1
0.7442232,1
0.663798,1
1.0000001,1
1.0000001,1
1.0000001,1
0.3165511,-1
-0.16252765,-1
-0.15294108,-1
-0.08229439,-1
-0.2160457,-1
0.61184865,1
1.0000001,1
0.882685,1
1.0000001,1
0.844054,1
0.10033173,-1
0.34036344,-1
0.60434216,-1
-0.07050454,-1
-0.1923144,-1
1.0,1
0.7542296,1
0.4801765,1
0.8496842,1
0.8170173,1
0.6292211,-1
0.013287298,-1
-0.08858767,-1
-0.3097895,-1
0.633344,-1
1.0,1
0.8217058,1
0.4794302,1
0.7285915,1
0.638575,1
-0.48242423,-1
0.35104173,-1
-0.18037763,-1
-0.6850355,-1
0.1787856,-1
0.6855918,1
1.0000001,1
0.83210814,1
0.73433906,1
0.4515496,1
-0.267993,-1
-0.40597692,-1
-0.17874894,-1
0.1723306,-1
-0.022224015,-1
0.87350523,1
1.0,1
1.0000001,1
0.9999999,1
0.75975025,1
0.55675817,-1
0.40912038,-1
-0.03487164,-1
0.50891244,-1
-0.24448001,-1
0.58223116,1
0.33158448,1
0.74976236,1
0.88044643,1
0.77642304,1
0.34484482,-1
-0.26968765,-1
-0.030701874,-1
-0.12952834,-1
-0.08842478,-1
0.57695436,1
0.99999994,1
1.0,1
1.0000001,1
0.839407,1
-0.09365515,-1
-0.16122222,-1
-0.25354248,-1
0.40195072,-1
0.14136352,-1
1.0000001,1
0.60885805,1
0.6705746,1
0.8229117,1
1.0,1
0.18185379,-1
0.15199782,-1
0.5261157,-1
-0.24632533,-1
-0.528236,-1
0.5930656,1
0.3765048,1
0.79089475,1
0.7121734,1
1.0,1
0.12503643,-1
0.14284137,-1
-0.2607591,-1
-0.070391364,-1
0.25535133,-1
0.5303289,1
0.7524937,1
0.8194636,1
1.0000001,1
0.78364825,1
0.19592793,-1
0.49364388,-1
0.07742798,-1
-0.021333948,-1
0.069909416,-1
0.73389083,1
0.6712099,1
1.0000001,1
0.60740864,1
1.0,1
-0.3658867,-1
0.3304309,-1
0.44445035,-1
0.5830231,-1
-0.24786751,-1
1.0000001,1
0.13564561,1
0.83815265,1
0.8553863,1
0.53890735,1
0.0324173,-1
-0.12502825,-1
-0.43465266,-1
-0.01274842,-1
-0.38940436,-1
0.8207248,1
1.0000001,1
1.0,1
0.5203381,1
0.9999998,1
0.32756785,-1
0.20277894,-1
0.0055874917,-1
-0.20770012,-1
0.063806035,-1
1.0,1
0.6630866,1
1.0,1
0.8287979,1
0.4702585,1
0.4092594,-1
0.047188368,-1
-0.08234709,-1
-0.14709803,-1
0.038821798,-1
0.6288363,1
0.77145666,1
0.61915934,1
0.84060323,1
0.85454077,1
