-0.12385936,-1
0.46414864,-1
-0.4553588,-1
1.0,1
0.9813763,1
1.0,1
0.66869295,1
0.97593313,1
0.10098942,-1
-0.10082196,-1
0.28315777,-1
-0.060670093,-1
0.092713356,-1
0.96326286,1
0.9882463,1
1.0,1
0.7428519,1
0.98821825,1
-0.12432603,-1
0.2649156,-1
-0.1752846,-1
-0.12988506,-1
-0.010711086,-1
1.0,1
0.9724658,1
0.9856317,1
0.99999994,1
0.93400925,1
-0.22434632,-1
0.9805411,-1
0.41412538,-1
-0.26923284,-1
0.34085503,-1
0.96370316,1
0.9359349,1
0.9875989,1
0.87221134,1
0.943008,1
0.27947137,-1
0.4552643,-1
-0.22929454,-1
0.1314321,-1
-0.2985685,-1
0.99999994,1
1.0,1
0.8946614,1
1.0,1
1.0000001,1
-0.11406973,-1
-0.28926367,-1
-0.059673935,-1
-0.1750811,-1
-0.56065327,-1
0.9321529,1
0.99022204,1
0.9934472,1
0.9878043,1
0.9884988,1
-0.1273537,-1
-0.21822807,-1
-0.13211794,-1
0.030452702,-1
0.6165127,-1
0.97755104,1
1.0,1
0.963512,1
0.989942,1
0.8813618,1
-0.24219452,-1
-0.13130593,-1
-0.12752725,-1
0.44046703,-1
0.1286416,-1
0.9907156,1
1.0000001,1
0.9038822,1
1.0,1
0.993334,1
-0.44745255,-1
-0.32323164,-1
0.5783004,-1
-0.5152422,-1
-0.088065386,-1
0.93138677,1
0.98781633,1
0.9798914,1
0.92195106,1
0.9879753,1
-0.5069519,-1
0.38432217,-1
-0.08745965,-1
-0.013395384,-1
-0.16757426,-1
0.9835533,1
0.96306586,1
0.83995575,1
0.870836,1
0.99626845,1
-0.043770753,-1
-0.21040635,-1
0.6330151,-1
-0.1584848,-1
0.735359,-1
0.99999994,1
0.9676703,1
0.9937145,1
0.9382155,1
0.8831236,1
-0.12976395,-1
-0.10299974,-1
-0.19743444,-1
0.85903966,-1
-0.041001648,-1
0.99999994,1
0.9335884,1
0.8137461,1
0.8471565,1
0.92106473,1
-0.026953682,-1
-0.20402966,-1
0.7633928,-1
-0.39536312,-1
-0.47501957,-1
0.823169,1
0.9449201,1
0.9703995,1
0.93317413,1
1.0,1
0.09703432,-1
-0.46100417,-1
-0.10634637,-1
-0.027622284,-1
-0.12765688,-1
0.90681875,1
1.0,1
0.8803859,1
0.99657416,1
0.90815765,1
-0.04467999,-1
-0.18693608,-1
-0.2807208,-1
-0.16597703,-1
0.28826848,-1
0.96621525,1
0.8161664,1
0.91085213,1
0.9733455,1
0.97990906,1
0.14053217,-1
-0.16106687,-1
-0.29890817,-1
-0.07521682,-1
0.39629373,-1
0.87580526,1
1.0,1
0.9999999,1
0.9930438,1
1.0,1
0.9774102,-1
-0.338512,-1
0.4670781,-1
0.06088727,-1
-0.121920645,-1
1.0000001,1
0.9489149,1
0.99323094,1
0.99506766,1
0.8221625,1
-0.25920072,-1
0.29665485,-1
0.5212181,-1
-0.007981479,-1
0.1009123,-1
0.9793533,1
1.0,1
0.64056844,1
0.9890885,1
0.87699926,1
0.48938313,-1
-0.4305009,-1
-0.43244722,-1
0.18341611,-1
0.3385932,-1
0.9132796,1
0.9642896,1
0.99153244,1
1.0,1
1.0000001,1
-0.20079465,-1
0.45176587,-1
-0.020075876,-1
0.25315377,-1
-0.47180343,-1
0.96792775,1
1.0000001,1
1.0,1
0.91917217,1
0.9995148,1
0.98990476,-1
-0.23559713,-1
0.6834255,-1
-0.15984952,-1
-0.44586655,-1
1.0000001,1
0.7414577,1
1.0000001,1
0.81794226,1
0.9730055,1
0.8717453,-1
0.5875604,-1
-0.33034444,-1
-0.20020352,-1
-0.07176164,-1
0.98801816,1
0.9909397,1
1.0000001,1
0.9228905,1
0.8807137,1
-0.21028976,-1
-0.061424304,-1
-0.009739415,-1
0.22222008,-1
-0.12257169,-1
0.85971016,1
0.7388357,1
1.0000001,1
0.9930415,1
0.7532891,1
0.06362959,-1
-0.30280396,-1
-0.21008024,-1
-0.29902956,-1
0.41078013,-1
0.98042333,1
1.0000001,1
1.0000001,1
1.0000001,1
0.97644573,1
0.40532452,-1
-0.243211,-1
-0.233246,-1
0.9316087,-1
-0.50483376,-1
0.90640324,1
0.8681288,1
0.96037126,1
0.992149,1
1.0000001,1
-0.17089465,-1
0.2670958,-1
0.85891396,-1
-0.1054539,-1
-0.25542867,-1
0.92060906,1
0.9273705,1
0.8886538,1
0.971962,1
1.0000001,1
-0.09493277,-1
0.36202994,-1
0.4667536,-1
-0.12293272,-1
-0.1504884,-1
0.9623715,1
0.8561616,1
1.0000001,1
1.0,1
0.99999994,1
0.4383022,-1
-0.44571996,-1
-0.17733362,-1
-0.36330712,-1
-0.087113,-1
0.81956166,1
0.9430812,1
0.99999994,1
1.0000001,1
0.8888257,1
0.032109786,-1
-0.484001,-1
-0.18774866,-1
0.57820094,-1
0.44360933,-1
0.94158906,1
0.9855474,1
1.0,1
0.69248265,1
0.96711445,1
0.07746698,-1
-0.140558,-1
-0.5352726,-1
-0.18770199,-1
0.9243987,-1
1.0,1
0.9268299,1
0.9281979,1
0.95491666,1
0.9328803,1
-0.6440617,-1
0.24174501,-1
-0.21905194,-1
0.49473187,-1
-0.15490177,-1
1.0,1
0.99999994,1
0.9908496,1
0.99430865,1
1.0,1
-0.07699903,-1
0.15255949,-1
-0.15052852,-1
-0.11090301,-1
0.9578547,-1
1.0000001,1
0.97869164,1
0.9724599,1
0.85042363,1
1.0,1
0.49701968,-1
0.47537854,-1
0.70688915,-1
0.13763505,-1
0.3756344,-1
1.0,1
0.99514,1
0.93406796,1
0.99999994,1
0.903184,1
-0.45336786,-1
-0.15083969,-1
-0.2398353,-1
-0.3028478,-1
-0.24330102,-1
0.46354368,1
1.0000001,1
1.0,1
0.91621375,1
0.97454333,1
-0.14647056,-1
-0.5301039,-1
-0.31066865,-1
-0.27109855,-1
-0.004305872,-1
0.75536746,1
0.9999999,1
1.0,1
1.0,1
0.99999994,1
-0.11623258,-1
0.9295526,-1
0.296314,-1
0.1407492,-1
0.90227515,-1
1.0000001,1
0.9880024,1
0.94106525,1
1.0,1
1.0000001,1
-0.17765369,-1
-0.14120515,-1
0.3345992,-1
0.73707074,-1
-0.15661976,-1
1.0,1
1.0,1
0.7363547,1
1.0000001,1
1.0,1
-0.3380498,-1
-0.4755578,-1
-0.23121126,-1
-0.41806296,-1
-0.12198509,-1
1.0000001,1
0.9113818,1
0.9865685,1
1.0000001,1
0.94718385,1
0.6227168,-1
0.5501725,-1
0.61085725,-1
-0.19669025,-1
-0.06297863,-1
1.0,1
0.9951657,1
0.9767401,1
0.92735344,1
1.0,1
-0.32288855,-1
-0.18317378,-1
0.16042413,-1
-0.14733955,-1
-0.1053703,-1
0.85540557,1
0.7035411,1
1.0000001,1
0.95521843,1
0.94558585,1
-0.30857024,-1
-0.021252252,-1
0.3967767,-1
-0.3098981,-1
-0.2611651,-1
0.99780005,1
0.98982745,1
1.0,1
0.6746038,1
1.0,1
-0.46314934,-1
0.03689787,-1
-0.25076655,-1
-0.22156523,-1
-0.37742683,-1
0.85881114,1
1.0,1
0.98396474,1
0.8774596,1
0.9106525,1
-0.16884977,-1
0.6297831,-1
0.68935454,-1
-0.0018450707,-1
0.27588946,-1
0.8777302,1
0.9465414,1
0.98765874,1
0.90202117,1
1.0,1
-0.09408705,-1
-0.05146798,-1
0.14268959,-1
-0.10386252,-1
-0.194657,-1
0.8978683,1
0.84439945,1
0.9822236,1
0.9627741,1
0.9370561,1
-0.16101782,-1
0.021700285,-1
-0.30642188,-1
0.933682,-1
0.48581302,-1
1.0,1
1.0000001,1
0.99999994,1
1.0000001,1
0.9661067,1
0.18798538,-1
0.84577197,-1
-0.2505882,-1
-0.35296646,-1
-0.48532966,-1
0.9283425,1
0.9246989,1
0.98661566,1
0.9633851,1
1.0000001,1
0.31178874,-1
-0.19215673,-1
-0.20499246,-1
0.05522686,-1
-0.32050854,-1
0.6400439,1
1.0,1
1.0000001,1
0.99223477,1
1.0,1
-0.026523236,-1
0.8996302,-1
-0.0111083295,-1
0.5566201,-1
0.4017689,-1
1.0000001,1
1.0000001,1
0.8611668,1
0.80066407,1
0.9999999,1
0.051516823,-1
0.032934755,-1
-0.4545797,-1
0.7493519,-1
-0.10713794,-1
1.0000002,1
1.0,1
0.93425363,1
1.0000001,1
0.9857764,1
-0.14604531,-1
-0.08881913,-1
0.62760806,-1
-0.41100928,-1
0.10794913,-1
0.9321878,1
0.9496174,1
1.0000001,1
0.9372258,1
1.0,1
-0.37100688,-1
0.098907664,-1
-0.08387856,-1
0.007131221,-1
0.863457,-1
0.9870392,1
0.99293983,1
1.0000001,1
1.0,1
0.98123723,1
0.26119447,-1
-0.23269671,-1
-0.20782219,-1
-0.30824676,-1
0.45373037,-1
1.0,1
0.67148614,1
0.9762592,1
0.9556184,1
0.8901857,1
-0.26615754,-1
-0.21275741,-1
0.015096108,-1
-0.37541103,-1
0.24199876,-1
0.9771963,1
0.9438899,1
1.0,1
0.9749898,1
1.0,1
-0.22759262,-1
-0.1515409,-1
-0.22789043,-1
-0.017882882,-1
-0.009519446,-1
0.8807521,1
1.0,1
1.0,1
1.0,1
0.9999999,1
-0.23709182,-1
0.5418373,-1
-0.03595408,-1
-0.13357273,-1
0.109916665,-1
0.8776147,1
0.99644923,1
0.92838037,1
0.96749336,1
0.76845354,1
-0.16671857,-1
0.036975548,-1
0.5973655,-1
0.1101066,-1
-0.08790492,-1
1.0,1
0.99230105,1
1.0,1
0.9752114,1
0.94194204,1
-0.24204157,-1
-0.08721801,-1
-0.18206401,-1
0.6006883,-1
-0.05882031,-1
0.935199,1
0.8912343,1
0.9691848,1
1.0000001,1
1.0,1
0.28821465,-1
-0.36209285,-1
-0.02620418,-1
-0.09895058,-1
0.041797586,-1
0.96540624,1
0.96866137,1
1.0000001,1
0.6497206,1
1.0000001,1
0.5848208,-1
-0.0435248,-1
0.034607805,-1
-0.033999622,-1
-0.2254771,-1
0.99940157,1
0.9765545,1
0.99371016,1
0.8488175,1
0.93512595,1
-0.51171005,-1
-0.20070262,-1
-0.39410204,-1
-0.26493806,-1
-0.14430185,-1
0.9798679,1
0.9777623,1
1.0,1
0.67375946,1
1.0,1
-0.40901074,-1
0.17677028,-1
-0.1724488,-1
-0.24837652,-1
-0.16965695,-1
0.9465807,1
1.0000002,1
0.9557731,1
0.936019,1
0.9999999,1
0.87952584,-1
-0.5701375,-1
0.98595345,-1
-0.15085359,-1
0.2133815,-1
0.99087423,1
0.9303086,1
0.57975036,1
0.9839115,1
0.94580185,1
-0.2068838,-1
0.9376076,-1
0.7919748,-1
-0.0003661495,-1
-0.38603583,-1
1.0000001,1
1.0000001,1
0.9626476,1
0.9646914,1
0.99999994,1
-0.23410358,-1
-0.0463073,-1
-0.28320792,-1
0.36820963,-1
-0.13112937,-1
0.9684765,1
1.0000001,1
1.0000001,1
0.9906738,1
0.9570617,1
-0.42541593,-1
0.7904956,-1
0.3057665,-1
-0.31815377,-1
0.54911983,-1
0.97587436,1
0.9901579,1
0.9724744,1
0.9531764,1
1.0,1
-0.07210576,-1
-0.038893793,-1
-0.4757048,-1
0.3453888,-1
-0.23705985,-1
0.9779792,1
0.93212134,1
1.0000001,1
0.9744493,1
0.41245928,1
-0.09727186,-1
0.16857243,-1
0.7013332,-1
-0.30230471,-1
-0.1446245,-1
0.9304311,1
1.0000001,1
0.99999994,1
1.0,1
0.9910788,1
-0.089218505,-1
-0.003346134,-1
0.886411,-1
0.6685296,-1
-0.15378335,-1
0.974211,1
0.93548566,1
0.96238106,1
0.9782859,1
0.75970656,1
0.2947865,-1
0.7470058,-1
-0.17379262,-1
-0.4321732,-1
0.039665516,-1
0.99645,1
0.9918993,1
0.99787384,1
0.9574047,1
0.43498945,1
0.24614775,-1
-0.44278345,-1
0.5028235,-1
0.9015013,-1
-0.13844968,-1
0.9051079,1
0.88264537,1
0.9694235,1
0.93919444,1
1.0,1
-0.34350494,-1
-0.39042732,-1
0.05716191,-1
-0.082045704,-1
-0.08049661,-1
0.82471365,1
0.99999994,1
0.9944769,1
0.9999999,1
0.97971094,1
0.07820097,-1
0.6338788,-1
-0.13932146,-1
0.9639376,-1
0.7496143,-1
0.99285483,1
0.9532225,1
1.0000001,1
0.94630206,1
0.8572601,1
-0.1911973,-1
-0.20422454,-1
-0.2560576,-1
-0.21209654,-1
-0.18781881,-1
0.7217817,1
1.0000001,1
0.94042355,1
0.982321,1
0.98895925,1
0.9239718,-1
0.12999623,-1
-0.044340797,-1
-0.066379264,-1
-0.40147942,-1
1.0000001,1
0.99999994,1
0.9786081,1
0.97196144,1
1.0000001,1
-0.09998378,-1
0.32491374,-1
0.34633806,-1
-0.1856691,-1
-0.26033366,-1
0.9908048,1
0.85467166,1
0.9620723,1
0.88252044,1
0.9065104,1
0.049945798,-1
-0.2276136,-1
-0.27274984,-1
-0.30952778,-1
-0.40474993,-1
1.0,1
0.8278801,1
0.9999999,1
0.98954505,1
0.9678235,1
-0.23000626,-1
-0.16243342,-1
0.4918261,-1
0.30155656,-1
-0.32878676,-1
0.95977056,1
1.0,1
0.7853421,1
0.9613052,1
0.90734667,1
0.07422503,-1
-0.5085644,-1
-0.38842067,-1
0.11977325,-1
-0.22436051,-1
0.96932214,1
0.91066957,1
0.9544656,1
0.9542646,1
1.0,1
0.276524,-1
0.19862957,-1
-0.097855605,-1
-0.05917222,-1
0.04450204,-1
0.9299518,1
1.0000001,1
0.57447475,1
0.81337273,1
0.7833969,1
0.83802974,-1
-0.34139732,-1
-0.49500394,-1
0.05611416,-1
-0.33152682,-1
0.9848697,1
0.9288312,1
0.9058113,1
0.98346615,1
0.99635094,1
-0.046146553,-1
0.39289644,-1
-0.3816268,-1
-0.280583,-1
-0.25370184,-1
1.0,1
0.9545766,1
1.0000001,1
0.92283916,1
0.98209846,1
0.8574758,-1
-0.18893561,-1
-0.2128864,-1
0.6208395,-1
-0.12735331,-1
0.95970464,1
0.9890579,1
0.9752992,1
0.988986,1
0.96018517,1
0.7562985,-1
-0.20577167,-1
-0.11740308,-1
-0.27424923,-1
0.022693366,-1
0.9625447,1
0.90916663,1
1.0000001,1
1.0,1
1.0,1
0.95182306,-1
0.0061905077,-1
0.19733317,-1
-0.5253496,-1
-0.3572875,-1
0.9042728,1
0.9625735,1
0.97917527,1
0.9883656,1
0.89447486,1
-0.30773684,-1
-0.20076548,-1
-0.16837882,-1
-0.47228065,-1
0.66339815,-1
0.9750358,1
0.97128314,1
0.8974889,1
0.99419475,1
0.82361597,1
-0.22038993,-1
0.31516966,-1
-0.100755446,-1
-0.11594388,-1
-0.1709402,-1
0.9870469,1
1.0,1
0.9215833,1
0.9541799,1
1.0,1
-0.3252998,-1
-0.015404481,-1
0.87614465,-1
0.67333925,-1
-0.2597841,-1
1.0,1
0.99570036,1
0.8752728,1
0.9801675,1
0.9401558,1
0.17788254,-1
0.27230567,-1
-0.1504884,-1
0.2812075,-1
-0.30844182,-1
0.79417187,1
1.0000001,1
1.0,1
0.97431594,1
1.0,1
-0.39725646,-1
-0.26685527,-1
0.0035924208,-1
0.6428544,-1
-0.08189984,-1
0.85755295,1
0.9962475,1
0.9510356,1
0.99999994,1
1.0,1
0.8365557,-1
-0.3673555,-1
0.004684863,-1
0.33459523,-1
-0.37086603,-1
0.99999994,1
1.0,1
1.0000001,1
0.95612836,1
0.9349588,1
0.5874535,-1
-0.25830245,-1
0.4733532,-1
-0.20972711,-1
-0.09942724,-1
0.8292925,1
1.0,1
0.8753364,1
0.90180886,1
0.9303927,1
-0.2736309,-1
-0.1118182,-1
-0.2253494,-1
-0.21559876,-1
-0.4898325,-1
0.9826012,1
0.9583909,1
0.9913056,1
0.97222114,1
1.0000001,1
0.21061863,-1
-0.15462011,-1
-0.40470994,-1
-0.123881176,-1
-0.19430466,-1
0.8919974,1
0.9488411,1
0.96265846,1
0.97750646,1
0.9640948,1
0.5170306,-1
0.91498977,-1
-0.032698285,-1
-0.58907706,-1
0.23092474,-1
0.9411924,1
1.0,1
0.87960577,1
1.0000001,1
0.9937025,1
0.14062485,-1
0.9425939,-1
-0.11249239,-1
-0.24195208,-1
-0.5682063,-1
1.0,1
0.97032017,1
0.99113244,1
0.95120394,1
1.0,1
-0.4434071,-1
-0.115082115,-1
0.057558537,-1
-0.21799685,-1
-0.3540109,-1
1.0000001,1
0.92923355,1
0.98332787,1
1.0,1
1.0000001,1
0.037462413,-1
-0.24559477,-1
0.3169498,-1
-0.27782905,-1
-0.0755417,-1
0.96722674,1
0.9827228,1
0.99999994,1
0.99407446,1
0.9218653,1
-0.22909127,-1
-0.19983964,-1
-0.57602155,-1
-0.1713166,-1
-0.2983535,-1
1.0,1
0.9907493,1
1.0,1
1.0000001,1
0.9988374,1
0.65589845,-1
0.077214815,-1
-0.4382702,-1
0.60535645,-1
-0.1422638,-1
0.9402457,1
1.0,1
0.943301,1
1.0,1
0.9861354,1
-0.43393207,-1
-0.1848391,-1
0.7806867,-1
0.6177158,-1
0.74263895,-1
0.9010875,1
0.98015404,1
1.0000001,1
1.0000001,1
0.9970211,1
0.48644578,-1
0.8141252,-1
-0.16207048,-1
0.17533264,-1
0.29291186,-1
1.0,1
0.9943127,1
0.9733856,1
0.88171506,1
0.99999994,1
0.0832661,-1
-0.2410411,-1
0.9412387,-1
0.06883668,-1
0.7780868,-1
0.98406416,1
0.92069477,1
0.99999994,1
0.9069673,1
0.9999999,1
-0.06511666,-1
0.75915456,-1
-0.19840658,-1
-0.046648603,-1
-0.072059505,-1
0.98180187,1
0.9677084,1
0.98640835,1
0.99032086,1
0.97869337,1
0.2169516,-1
0.49783522,-1
0.3877705,-1
-0.6400252,-1
0.109897904,-1
0.99161094,1
0.96639353,1
0.97423255,1
0.95157856,1
0.64956015,1
-0.15045086,-1
-0.3845644,-1
0.8744281,-1
-0.25970662,-1
0.083295725,-1
0.9407287,1
0.9780685,1
0.9769629,1
1.0,1
0.9789016,1
-0.19584252,-1
0.37312323,-1
-0.09767792,-1
-0.19224426,-1
-0.13781357,-1
0.853266,1
1.0,1
0.9957799,1
1.0000001,1
1.0,1
-0.13250946,-1
-0.14557616,-1
0.0076307207,-1
0.36803186,-1
-0.048194677,-1
0.75380886,1
0.94467455,1
0.9566936,1
0.9673934,1
1.0,1
0.34557647,-1
-0.2029936,-1
-0.36750913,-1
0.72452307,-1
-0.045408607,-1
1.0,1
0.9861056,1
0.9962548,1
0.6204147,1
1.0,1
0.8145907,-1
-0.15144083,-1
-0.5886573,-1
-0.43246853,-1
-0.043286495,-1
0.9823335,1
0.9708543,1
1.0000001,1
0.9221388,1
1.0,1
-0.12035173,-1
-0.32997078,-1
-0.09186813,-1
0.17841212,-1
0.16127206,-1
0.8417493,1
0.99884486,1
0.93752486,1
0.5967566,1
1.0000001,1
-0.41366914,-1
-0.33545372,-1
-0.4653252,-1
0.10396234,-1
-0.12686794,-1
0.94414914,1
1.0,1
1.0000001,1
1.0,1
0.4654423,1
0.67989254,-1
-0.17444715,-1
-0.30087504,-1
-0.0129274,-1
-0.4085706,-1
1.0,1
0.8706462,1
0.9996319,1
0.018087024,1
1.0,1
0.82586974,-1
0.19156297,-1
-0.13846931,-1
0.6644632,-1
-0.34408972,-1
0.99072397,1
0.9647708,1
1.0,1
0.97693896,1
0.92041737,1
-0.37681836,-1
-0.08470493,-1
0.16772692,-1
-0.2930611,-1
0.66547215,-1
0.90231323,1
1.0000001,1
0.59228754,1
0.62068695,1
0.74249053,1
-0.3158037,-1
-0.19511378,-1
-0.088062234,-1
0.3082858,-1
-0.15885156,-1
0.986461,1
0.9610327,1
1.0,1
1.0000001,1
1.0000001,1
0.6303615,-1
-0.00516269,-1
-0.11078979,-1
-0.2956637,-1
-0.083183415,-1
0.9502205,1
1.0,1
0.9952783,1
0.98492485,1
1.0000001,1
-0.0638437,-1
0.7135093,-1
0.4282513,-1
-0.25216842,-1
-0.40188742,-1
0.96312916,1
0.93755496,1
0.615728,1
0.98494977,1
0.98102564,1
-0.17406736,-1
0.22483863,-1
0.012529685,-1
-0.4022131,-1
-0.062337603,-1
1.0000001,1
1.0,1
1.0000001,1
1.0,1
0.97876495,1
-0.22426678,-1
-0.41635996,-1
-0.19371964,-1
-0.48829496,-1
-0.4473996,-1
1.0,1
1.0000001,1
0.94040126,1
0.97431856,1
0.870284,1
-0.1314885,-1
-0.15064508,-1
-0.18209608,-1
0.62714773,-1
-0.44179958,-1
0.97199285,1
0.9249711,1
0.9800475,1
0.8072042,1
0.9999999,1
0.16074839,-1
-0.42188683,-1
0.19801001,-1
0.42570472,-1
-0.044637635,-1
0.08873758,1
0.99523485,1
0.9362604,1
0.9325645,1
0.9457908,1
-0.2643321,-1
-0.319082,-1
-0.31548554,-1
-0.3659255,-1
-0.15054315,-1
0.9877963,1
1.0000001,1
1.0,1
0.9810561,1
1.0,1
0.11898524,-1
-0.22516046,-1
-0.2571847,-1
-0.12693885,-1
0.25384486,-1
0.9128278,1
0.9856695,1
0.9999998,1
0.97427595,1
1.0,1
0.08875811,-1
-0.21648178,-1
-0.6049892,-1
0.05225023,-1
0.7894896,-1
0.99321073,1
1.0,1
0.9786898,1
0.9801731,1
1.0,1
-0.045384098,-1
-0.1918699,-1
-0.2315053,-1
-0.10280893,-1
-0.21967417,-1
0.9822418,1
1.0,1
0.8896791,1
0.9897998,1
0.80657816,1
0.03523916,-1
-0.07042914,-1
-0.41783518,-1
-0.29289457,-1
-0.20716304,-1
0.8838505,1
1.0000001,1
0.8362905,1
0.98905164,1
0.99999994,1
-0.46337852,-1
-0.27673966,-1
0.24939044,-1
0.797575,-1
-0.0718852,-1
0.9917946,1
1.0000001,1
0.99820954,1
1.0,1
1.0000001,1
0.8772221,-1
0.72770107,-1
-0.022136524,-1
-0.21246693,-1
-0.09320292,-1
0.99761915,1
0.9829683,1
0.92675173,1
0.99999994,1
0.99999994,1
-0.12710862,-1
0.97232497,-1
0.054016132,-1
-0.5090563,-1
-0.28330687,-1
1.0000001,1
0.9999999,1
1.0000001,1
1.0000001,1
0.98013896,1
-0.058779176,-1
0.61618334,-1
-0.17407179,-1
-0.18026367,-1
-0.28262714,-1
0.8945929,1
0.9872245,1
1.0,1
0.9475117,1
0.86293036,1
0.5115358,-1
0.08160006,-1
-0.14250895,-1
-0.14693585,-1
0.27571833,-1
1.0000001,1
1.0,1
0.9872408,1
0.98901606,1
0.89561474,1
0.51499355,-1
-0.20562053,-1
0.2791413,-1
-0.18697615,-1
-0.18426664,-1
0.9909017,1
0.9538698,1
0.8971404,1
0.66344917,1
1.0000001,1
0.2747286,-1
-0.14182624,-1
-0.17660122,-1
-0.12264365,-1
-0.21406582,-1
1.0,1
0.9176696,1
1.0,1
0.9667168,1
0.98356825,1
-0.2446417,-1
-0.23011729,-1
0.253196,-1
0.17242531,-1
-0.13074598,-1
1.0,1
1.0000001,1
1.0000001,1
0.9999999,1
0.93564266,1
0.2195752,-1
-0.2694551,-1
0.66632056,-1
0.05700947,-1
-0.24923019,-1
0.8966184,1
1.0,1
0.96778935,1
0.7913493,1
0.939552,1
-0.0102995,-1
-0.18556455,-1
0.8391563,-1
-0.2772798,-1
0.84112865,-1
1.0000001,1
0.9688736,1
0.9875492,1
0.9217256,1
1.0000001,1
-0.3894306,-1
-0.23734139,-1
-0.24809074,-1
-0.38708147,-1
-0.085705236,-1
0.9727309,1
0.97860074,1
1.0000001,1
0.96714133,1
0.98734355,1
-0.11461767,-1
-0.18132733,-1
-0.4775647,-1
0.0040719,-1
-0.0010216257,-1
0.9805815,1
0.97829336,1
0.874142,1
0.9966002,1
1.0000001,1
0.0078924345,-1
0.059528243,-1
0.57593304,-1
-0.29128516,-1
0.011855709,-1
0.9298912,1
0.9969357,1
0.9700945,1
0.96247405,1
0.9827914,1
0.92768526,-1
-0.117514335,-1
-0.17675544,-1
-0.25365865,-1
0.35327816,-1
0.97186023,1
0.76742065,1
1.0,1
0.95667267,1
0.95411456,1
-0.2951914,-1
-0.28694186,-1
-0.27652153,-1
-0.21829267,-1
0.004399814,-1
1.0,1
0.92635095,1
1.0000001,1
0.99999994,1
0.95123595,1
0.8095708,-1
-0.20460485,-1
0.45523632,-1
-0.14164701,-1
-0.083845146,-1
0.86813205,1
0.93506086,1
0.9283476,1
0.9223034,1
0.92873776,1
-0.6051597,-1
-0.14872602,-1
-0.3098482,-1
-0.35254195,-1
0.68219644,-1
0.9856654,1
1.0,1
1.0000002,1
1.0,1
0.99999994,1
-0.5166973,-1
-0.37375486,-1
-0.0027788614,-1
0.02378538,-1
-0.3687644,-1
0.85995156,1
0.9659272,1
1.0000001,1
0.9105144,1
1.0,1
-0.14229628,-1
0.42637873,-1
-0.23982364,-1
-0.2365726,-1
0.8576278,-1
0.9616576,1
0.9751818,1
0.958262,1
0.45133826,1
0.90100104,1
0.22815274,-1
-0.14600642,-1
-0.17997533,-1
-0.3390323,-1
-0.4278149,-1
0.9290645,1
0.90681124,1
0.929129,1
0.85145414,1
1.0000001,1
0.34836596,-1
0.10488675,-1
0.2917859,-1
-0.14051495,-1
-0.10335722,-1
1.0000001,1
0.5455127,1
1.0000001,1
0.9664479,1
0.9843081,1
0.20709598,-1
-0.36555222,-1
0.12089908,-1
-0.3319577,-1
-0.19111055,-1
0.8348047,1
0.8994252,1
0.5778343,1
0.99999994,1
0.9850567,1
0.057823893,-1
0.68358743,-1
-0.1296124,-1
-0.4185409,-1
-0.19527183,-1
0.97536373,1
1.0,1
0.9880208,1
1.0,1
0.8278959,1
-0.29537848,-1
0.06385622,-1
-0.054659627,-1
-0.09050838,-1
0.4380979,-1
0.9964966,1
0.85439116,1
0.9481362,1
0.7856647,1
0.9881829,1
-0.12004703,-1
0.53403264,-1
-0.56080925,-1
0.64884263,-1
0.19234805,-1
0.869218,1
0.99165875,1
0.9801773,1
0.9757499,1
0.8344536,1
-0.18614829,-1
0.22077908,-1
-0.07262402,-1
-0.2003574,-1
0.8226952,-1
1.0,1
0.99999994,1
0.81421155,1
1.0,1
0.94018334,1
-0.10411643,-1
0.19423392,-1
0.61165255,-1
-0.124646045,-1
0.7594541,-1
0.99853766,1
1.0000001,1
0.99398166,1
0.9813263,1
0.96039236,1
0.07225985,-1
0.15690134,-1
-0.09078103,-1
-0.17608452,-1
-0.28757682,-1
0.88209575,1
0.9168211,1
1.0000001,1
0.46176654,1
1.0000001,1
-0.1653266,-1
-0.22748755,-1
-0.09070346,-1
-0.35213134,-1
0.6560641,-1
0.8566048,1
0.96610814,1
0.97867197,1
0.8725645,1
0.6700958,1
0.24227789,-1
0.023228522,-1
-0.13295095,-1
0.2205057,-1
-0.37196976,-1
1.0000001,1
0.9987829,1
0.93401855,1
0.8601963,1
0.97701705,1
0.6554916,-1
-0.3659133,-1
0.08732732,-1
0.50969315,-1
0.3903986,-1
1.0,1
0.9999999,1
0.8821494,1
0.9973078,1
0.98598915,1
-0.19737467,-1
0.0010318692,-1
0.0037088124,-1
-0.38916644,-1
0.089259245,-1
1.0,1
0.8549996,1
0.9952492,1
1.0,1
0.99930036,1
-0.04616573,-1
-0.61343145,-1
0.26942968,-1
-0.2635962,-1
-0.05051384,-1
0.99406064,1
0.98824286,1
0.97889006,1
0.953176,1
0.8419277,1
-0.13101074,-1
-0.019299667,-1
-0.29780832,-1
-0.5230715,-1
-0.14182748,-1
1.0000001,1
0.75894237,1
1.0,1
0.87052417,1
0.9644752,1
-0.009010363,-1
0.5931075,-1
-0.09644576,-1
-0.41639003,-1
-0.27472073,-1
0.9855169,1
1.0,1
0.9603095,1
0.97836083,1
1.0,1
-0.20500457,-1
-0.14262085,-1
-0.15377195,-1
0.051122293,-1
0.27633518,-1
0.9519865,1
1.0000001,1
0.9668834,1
0.9527158,1
0.9940811,1
-0.19809997,-1
0.7010913,-1
