0.6890044,-1
-0.038282163,-1
1.0000001,1
1.0,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.27567175,-1
-0.22418626,-1
0.4491376,-1
-0.11216809,-1
-0.16562293,-1
1.0,1
1.0000001,1
0.15915215,1
0.9582647,1
1.0,1
-0.6027432,-1
0.18632528,-1
-0.27958426,-1
-0.31899187,-1
-0.47502068,-1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.04904371,-1
-0.26051676,-1
0.019805497,-1
-0.16028789,-1
-0.30109325,-1
0.9745198,1
0.9809508,1
0.98051834,1
1.0,1
0.85228115,1
-0.6018449,-1
0.48382917,-1
0.37904555,-1
0.45116276,-1
-0.2020127,-1
0.89376277,1
1.0000001,1
1.0000001,1
1.0000001,1
1.0,1
0.0007105495,-1
-0.06280099,-1
0.13239227,-1
-0.47771034,-1
0.034615796,-1
1.0,1
1.0000001,1
0.9896638,1
0.99219173,1
0.92647195,1
-0.3356789,-1
0.10354088,-1
-0.44805276,-1
-0.18085806,-1
-0.19602609,-1
1.0000001,1
0.9902345,1
1.0000001,1
1.0,1
0.9545278,1
0.44621396,-1
-0.239965,-1
0.35642904,-1
-0.25030705,-1
-0.4575718,-1
1.0000001,1
0.9971055,1
0.9954045,1
1.0000001,1
1.0000001,1
0.5117727,-1
-0.47214907,-1
0.7305293,-1
-0.23156686,-1
-0.36969388,-1
0.9907589,1
0.9999999,1
1.0,1
0.9799635,1
0.89729595,1
-0.5037841,-1
0.22201164,-1
-0.19528553,-1
-0.012832349,-1
-0.2492723,-1
0.97238994,1
0.30246338,1
1.0,1
1.0,1
1.0000001,1
-0.07262415,-1
-0.34493268,-1
0.14218792,-1
0.16100292,-1
-0.18792303,-1
0.82062846,1
0.9842232,1
0.9999999,1
0.98674965,1
0.81669056,1
0.42434704,-1
0.06843502,-1
-0.03513821,-1
-0.43015957,-1
-0.25279742,-1
1.0000001,1
1.0,1
1.0000001,1
0.29789844,1
1.0,1
-0.45620427,-1
0.1319515,-1
-0.1479416,-1
-0.2381868,-1
-0.27651772,-1
1.0,1
0.5177015,1
0.9438618,1
1.0000001,1
0.9999999,1
-0.00040691154,-1
-0.35395172,-1
-0.25037256,-1
0.10381818,-1
0.10000165,-1
0.9925951,1
1.0,1
0.9644698,1
0.96817505,1
0.99182504,1
0.287131,-1
-0.11400151,-1
-0.2951467,-1
0.1371726,-1
0.35707518,-1
0.8437091,1
0.89836186,1
1.0000001,1
0.9896936,1
0.9488309,1
-0.073025145,-1
-0.1543374,-1
-0.059850477,-1
0.2636256,-1
-0.35581398,-1
0.9822502,1
0.98369914,1
1.0,1
0.97560394,1
1.0000001,1
-0.048591256,-1
-0.29187083,-1
0.06642724,-1
-0.26776204,-1
-0.10468385,-1
1.0,1
0.98921335,1
1.0000001,1
0.99248314,1
0.85883355,1
-0.11140645,-1
-0.13417815,-1
0.40407035,-1
0.715734,-1
-0.18680237,-1
1.0,1
0.8894779,1
0.99363476,1
0.99999994,1
0.9658287,1
-0.30495018,-1
-0.0022965656,-1
-0.20790312,-1
-0.09666526,-1
-0.26072425,-1
0.9214214,1
0.9996604,1
-0.089274675,1
1.0,1
1.0000001,1
0.19086933,-1
-0.21562883,-1
0.6776822,-1
0.44001392,-1
0.7844402,-1
0.5844663,1
0.97552127,1
1.0,1
1.0,1
0.9821479,1
-0.3925476,-1
0.12592266,-1
-0.15932527,-1
-0.40382564,-1
-0.38640583,-1
0.98392713,1
0.9805865,1
1.0000001,1
1.0000001,1
1.0,1
0.43577328,-1
-0.3726019,-1
0.79531753,-1
-0.3161607,-1
-0.13001558,-1
0.98613316,1
1.0,1
1.0000001,1
0.9521856,1
1.0,1
-0.18726696,-1
-0.43596086,-1
0.7250861,-1
-0.5434053,-1
-0.10710279,-1
1.0,1
0.93964356,1
1.0000001,1
1.0000001,1
0.39807707,1
-0.3415032,-1
-0.33534053,-1
-0.19004618,-1
-0.35167527,-1
0.4191767,-1
1.0000001,1
1.0,1
-0.08675597,1
1.0000001,1
1.0000001,1
-0.24775599,-1
0.03877311,-1
-0.14034797,-1
0.23204365,-1
0.5353722,-1
0.9793718,1
1.0000001,1
1.0000001,1
0.9723046,1
0.9576108,1
0.8048422,-1
-0.18289022,-1
0.076319605,-1
-0.057255976,-1
0.12408654,-1
1.0,1
0.44967008,1
1.0000001,1
0.97462636,1
1.0,1
-0.02119376,-1
0.18200414,-1
-0.18530644,-1
-0.5269673,-1
-0.05300344,-1
0.89349234,1
0.97407764,1
0.2545074,1
1.0000001,1
1.0,1
-0.2506736,-1
-0.09209604,-1
-0.32879752,-1
-0.3391211,-1
0.08538545,-1
0.9474165,1
1.0,1
0.9836628,1
1.0000001,1
0.62532794,1
-0.024241118,-1
-0.20308127,-1
-0.4693536,-1
0.5864098,-1
-0.06682972,-1
0.8134777,1
0.9834917,1
1.0,1
1.0,1
1.0,1
-0.44397596,-1
0.2639742,-1
0.39528054,-1
-0.23100074,-1
0.6420481,-1
1.0000001,1
0.88831025,1
0.94765234,1
0.37789607,1
1.0,1
0.23264126,-1
-0.31179434,-1
0.096817255,-1
0.071045235,-1
0.002110588,-1
1.0,1
1.0,1
0.17284907,1
1.0,1
0.96854913,1
-0.29130194,-1
0.44285798,-1
-0.26998535,-1
0.29713386,-1
0.0737697,-1
0.99999994,1
0.99999994,1
1.0,1
0.97754955,1
1.0000001,1
0.036636405,-1
0.27923647,-1
0.21766971,-1
-0.017181482,-1
0.62221783,-1
0.99999994,1
1.0000001,1
1.0,1
1.0,1
0.990196,1
0.045890335,-1
-0.23820996,-1
0.29988033,-1
-0.30747077,-1
0.30953425,-1
0.9804202,1
0.993526,1
0.035162307,1
0.9825412,1
0.9474025,1
-0.095563844,-1
-0.13197206,-1
0.68566257,-1
0.11266493,-1
-0.39372787,-1
0.7460319,1
1.0,1
0.97564083,1
0.9863538,1
1.0000001,1
0.26503873,-1
0.0005942328,-1
0.5589668,-1
-0.25875106,-1
0.38226178,-1
0.9999999,1
1.0,1
0.95623755,1
1.0,1
0.98056746,1
-0.20821862,-1
-0.40940568,-1
0.25996974,-1
0.12111104,-1
-0.17928794,-1
0.9588325,1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
0.018842837,-1
-0.2005977,-1
-0.44936195,-1
0.12465601,-1
0.1897036,-1
0.9626105,1
0.93299276,1
1.0,1
1.0000001,1
1.0,1
-0.09456099,-1
0.16910593,-1
-0.39637637,-1
0.23739597,-1
-0.19881675,-1
0.99491245,1
0.95761937,1
1.0,1
0.977721,1
0.9737934,1
-0.26642174,-1
-0.5540622,-1
0.14285113,-1
0.51414776,-1
-0.26715305,-1
1.0000001,1
1.0000001,1
1.0,1
1.0000001,1
1.0,1
0.17639999,-1
-0.32144573,-1
-0.16859613,-1
0.09503489,-1
0.34512445,-1
