-0.020665038,-1
-0.15985002,-1
-0.12085823,-1
-0.068711035,-1
1.0000001,1
0.99763775,1
0.9999999,1
0.9373746,1
1.0,1
-0.17173988,-1
0.7047009,-1
-0.5145594,-1
-0.12654744,-1
-0.085996024,-1
0.9830448,1
1.0,1
0.9999999,1
1.0000001,1
0.9679049,1
-0.13735312,-1
-0.20324653,-1
-0.08197911,-1
-0.12017806,-1
-0.15120392,-1
0.9775197,1
0.9788363,1
0.9883657,1
1.0000001,1
0.98799276,1
-0.1367453,-1
0.9039376,-1
-0.18286817,-1
0.670557,-1
-0.07142236,-1
0.9999999,1
0.9883102,1
0.88986087,1
0.9934807,1
0.9999999,1
-0.0967473,-1
-0.35898194,-1
-0.17260063,-1
0.97042966,-1
-0.12565972,-1
0.97136414,1
1.0000001,1
0.90325546,1
0.96357876,1
0.9613675,1
-0.33897835,-1
0.8817529,-1
-0.12661225,-1
-0.2431723,-1
-0.033464186,-1
0.9619605,1
0.938665,1
0.93623674,1
1.0000001,1
0.9578516,1
0.1279232,-1
-0.410491,-1
-0.13079809,-1
0.6368132,-1
0.010042787,-1
0.8704914,1
0.99999994,1
0.9846842,1
1.0000001,1
0.8901223,1
-0.33676046,-1
-0.107990265,-1
0.90217704,-1
-0.22350606,-1
0.65290815,-1
0.95459485,1
0.9945496,1
0.95143944,1
0.9990053,1
0.9990053,1
-0.22871082,-1
-0.050714508,-1
-0.0654709,-1
-0.28844738,-1
-0.2716325,-1
1.0,1
0.9491435,1
0.9595141,1
0.9322601,1
0.7680684,1
-0.19660981,-1
-0.27546558,-1
-0.075359635,-1
-0.00014235651,-1
-0.1155372,-1
1.0,1
1.0000002,1
0.987287,1
0.99999994,1
1.0000001,1
0.7410732,-1
-0.109523915,-1
-0.2656431,-1
-0.30739957,-1
-0.18195802,-1
1.0,1
0.9374281,1
0.9999999,1
1.0,1
0.947293,1
0.91499746,-1
0.9710098,-1
0.06834472,-1
-0.2172253,-1
0.6796097,-1
0.99898505,1
0.9661833,1
1.0000001,1
1.0000001,1
1.0,1
-0.19679204,-1
-0.19158359,-1
-0.27753347,-1
0.3615996,-1
-0.110323176,-1
1.0000001,1
0.98191875,1
0.99899095,1
0.87122166,1
1.0000001,1
-0.28227302,-1
0.044178136,-1
-0.096614145,-1
0.3502357,-1
-0.21314925,-1
0.949482,1
1.0000001,1
0.7780038,1
1.0,1
1.0,1
-0.11490056,-1
0.011870016,-1
-0.17632812,-1
-0.067327656,-1
0.7459502,-1
0.99953437,1
0.9718956,1
0.7489912,1
0.99514586,1
1.0,1
-0.13249373,-1
-0.14227077,-1
0.48906985,-1
0.0035745078,-1
-0.17973882,-1
0.78242046,1
0.91373074,1
1.0,1
1.0,1
0.9533966,1
0.051421545,-1
0.44299042,-1
-0.039081827,-1
-0.12270665,-1
-0.49252915,-1
0.8643339,1
0.98124665,1
1.0,1
0.9847797,1
1.0000001,1
0.30226475,-1
-0.45037115,-1
0.3162663,-1
-0.23103444,-1
-0.22737795,-1
0.99071527,1
0.8096135,1
1.0000001,1
1.0,1
0.8958665,1
-0.11806068,-1
-0.14474408,-1
-0.0013623922,-1
0.16393189,-1
-0.30286223,-1
1.0000001,1
1.0,1
0.9987494,1
1.0,1
0.7453563,1
-0.2535385,-1
-0.2520614,-1
-0.3362267,-1
0.55708057,-1
-0.14440435,-1
0.9779593,1
0.9910157,1
1.0000001,1
0.99999994,1
0.9992947,1
-0.6880085,-1
0.25473705,-1
-0.25058806,-1
-0.21705173,-1
-0.3108665,-1
0.9452668,1
1.0,1
0.99999994,1
0.9397621,1
0.9887307,1
0.07244204,-1
-0.13598832,-1
0.043205965,-1
0.09706562,-1
0.45878565,-1
1.0000001,1
0.9204507,1
0.93650484,1
1.0000001,1
0.9924248,1
-0.05691897,-1
-0.122679,-1
-0.038703956,-1
-0.10282235,-1
-0.13430226,-1
0.9883978,1
0.9540197,1
0.9863075,1
0.959643,1
0.94495136,1
-0.2010715,-1
-0.274203,-1
-0.16904531,-1
-0.30936128,-1
-0.10279538,-1
1.0,1
0.95660716,1
0.87229186,1
1.0,1
0.9944066,1
-0.025917936,-1
-0.46502003,-1
-0.41685927,-1
0.16881521,-1
-0.19008945,-1
1.0000001,1
0.97773105,1
1.0000001,1
0.8934504,1
0.8866219,1
0.92607325,-1
0.79938483,-1
0.42174193,-1
0.017605305,-1
0.3587853,-1
0.8814763,1
0.97683126,1
1.0,1
0.78632253,1
1.0,1
0.37773183,-1
-0.20364103,-1
0.2945729,-1
-0.33213615,-1
-0.14720482,-1
0.9999999,1
0.957639,1
1.0000001,1
0.70094705,1
0.98377556,1
-0.050746545,-1
-0.45515352,-1
-0.10831616,-1
-0.26033917,-1
-0.29769143,-1
1.0000001,1
1.0,1
0.9232724,1
1.0000001,1
0.69453675,1
-0.4167474,-1
-0.15611751,-1
-0.32199895,-1
-0.07988955,-1
0.5286977,-1
0.85774875,1
0.96314245,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.12844421,-1
-0.17201261,-1
-0.14307581,-1
-0.21766381,-1
-0.24606393,-1
0.99999994,1
0.998704,1
1.0000001,1
0.9827392,1
0.99575967,1
-0.12907784,-1
0.89624393,-1
-0.11193148,-1
-0.283864,-1
-0.14114033,-1
0.99999994,1
1.0,1
0.9797376,1
0.99675196,1
0.9902717,1
-0.22033757,-1
0.9068902,-1
0.21143761,-1
-0.13300128,-1
0.16878699,-1
1.0,1
0.9999999,1
0.9834134,1
1.0,1
0.98619556,1
-0.40166956,-1
-0.6740516,-1
-0.08109085,-1
-0.12657537,-1
-0.040905535,-1
0.96789414,1
1.0000001,1
0.99372476,1
1.0000001,1
1.0000001,1
-0.06375486,-1
0.59687304,-1
-0.24391754,-1
0.52785385,-1
0.99897313,-1
0.6293286,1
1.0000001,1
0.9978901,1
1.0000001,1
1.0000001,1
-0.109309465,-1
-0.097310364,-1
0.8625451,-1
0.19145937,-1
0.9242048,-1
0.972662,1
1.0000001,1
0.9709524,1
0.99900866,1
0.92017233,1
-0.04655231,-1
-0.1900676,-1
-0.13943821,-1
-0.13417912,-1
-0.16956861,-1
1.0,1
0.99523914,1
0.96903825,1
0.94623125,1
-0.16512334,1
-0.06929045,-1
-0.18157655,-1
0.69660836,-1
-0.018295735,-1
-0.13302808,-1
0.97656,1
0.97876674,1
0.9691092,1
0.9691978,1
0.9859398,1
0.03163614,-1
-0.1063595,-1
-0.23133461,-1
-0.23228633,-1
-0.22168191,-1
1.0000001,1
0.97014314,1
0.7763926,1
1.0000001,1
1.0000001,1
0.026127998,-1
-0.2609818,-1
0.95931953,-1
0.8539542,-1
-0.25320798,-1
0.93403715,1
0.98301023,1
0.93959683,1
0.90178925,1
0.89873,1
-0.26960254,-1
0.55111533,-1
-0.13504204,-1
-0.17814486,-1
-0.14286196,-1
1.0,1
0.9310627,1
1.0,1
0.97858614,1
0.9664144,1
-0.17556499,-1
-0.23169723,-1
-0.14172602,-1
0.09274549,-1
-0.08747865,-1
1.0000001,1
1.0,1
1.0000001,1
0.9692812,1
0.98866194,1
-0.07918155,-1
0.21063717,-1
-0.15853322,-1
-0.15246096,-1
0.9966383,-1
1.0,1
1.0,1
1.0,1
0.98721915,1
1.0000001,1
0.9991889,-1
-0.09308647,-1
-0.07847017,-1
-0.19033292,-1
0.018697167,-1
1.0,1
1.0,1
0.93688124,1
0.9643408,1
0.9442164,1
0.6306996,-1
0.68023425,-1
-0.4375177,-1
-0.27423307,-1
-0.22256123,-1
0.9473771,1
1.0000001,1
1.0,1
0.6995842,1
0.97137153,1
-0.41702765,-1
-0.15113664,-1
-0.20321874,-1
0.6349493,-1
-0.39099398,-1
1.0,1
0.9990377,1
1.0,1
1.0,1
0.95209104,1
0.84778655,-1
-0.40652448,-1
-0.3818054,-1
-0.2176197,-1
-0.14142247,-1
0.95792896,1
1.0,1
0.9992128,1
0.96648157,1
0.9727007,1
-0.31955653,-1
-0.17617887,-1
-0.19652322,-1
-0.047931615,-1
-0.21653539,-1
0.9853776,1
0.97653025,1
0.97437227,1
1.0,1
0.99921626,1
0.7846721,-1
-0.23327203,-1
0.020747276,-1
-0.3945056,-1
0.0092439195,-1
0.9677362,1
1.0000002,1
0.9992319,1
0.991138,1
1.0,1
-0.29923528,-1
0.12700155,-1
-0.12392104,-1
0.18496387,-1
-0.14994109,-1
0.92287564,1
1.0000001,1
0.9931376,1
1.0,1
1.0000001,1
-0.35925326,-1
-0.483258,-1
-0.6536153,-1
-0.17973745,-1
-0.1258319,-1
1.0,1
1.0,1
0.97684103,1
0.94700783,1
0.99924755,1
-0.075652815,-1
-0.38815245,-1
0.16002761,-1
-0.39724368,-1
-0.124220006,-1
0.9701939,1
0.9928248,1
0.98736936,1
0.6250119,1
0.9931145,1
0.2469101,-1
-0.17723517,-1
0.9231562,-1
-0.007326118,-1
-0.11881314,-1
1.0000001,1
1.0000001,1
0.9466337,1
1.0000001,1
0.3543124,1
-0.062000893,-1
-0.3702579,-1
0.11629935,-1
-0.08036002,-1
0.8471957,-1
1.0000001,1
-0.11812848,1
0.9999999,1
1.0000001,1
0.87685525,1
-0.18231028,-1
-0.35811666,-1
-0.16785759,-1
0.9992049,-1
-0.13378617,-1
0.9491971,1
1.0,1
1.0,1
0.9923223,1
1.0,1
0.0033466027,-1
-0.17543544,-1
-0.1218427,-1
-0.27252647,-1
0.61590606,-1
0.94270754,1
1.0,1
1.0,1
1.0,1
1.0,1
-0.034213487,-1
-0.18724845,-1
-0.22912605,-1
-0.06285164,-1
-0.28484625,-1
0.99914384,1
0.81262594,1
0.9978953,1
0.96241874,1
0.9901467,1
-0.2059907,-1
-0.22182202,-1
-0.06274541,-1
0.014283317,-1
-0.6058521,-1
1.0,1
0.9803901,1
1.0,1
1.0000001,1
0.98165977,1
0.29977906,-1
-0.0010614695,-1
-0.3217583,-1
0.1726032,-1
-0.18690522,-1
0.9794535,1
0.994956,1
0.7829123,1
0.7836562,1
0.21881405,1
0.055553846,-1
0.9699694,-1
-0.09495028,-1
-0.30853415,-1
0.010493156,-1
0.9130786,1
0.97009516,1
1.0,1
0.9528733,1
1.0,1
-0.17768501,-1
-0.16080032,-1
-0.14172325,-1
-0.13395925,-1
-0.33013508,-1
0.9510779,1
0.9991674,1
0.99128926,1
1.0000001,1
0.9966307,1
0.09393328,-1
-0.15161204,-1
-0.2610454,-1
-0.16049337,-1
-0.28171375,-1
1.0,1
0.92318696,1
0.95810425,1
1.0000001,1
0.9907212,1
-0.38612098,-1
0.19340983,-1
-0.21616785,-1
0.22420293,-1
-0.20155461,-1
0.97728807,1
1.0,1
1.0,1
0.98645437,1
0.9860591,1
-0.3375283,-1
-0.16880158,-1
-0.25869873,-1
0.59805936,-1
-0.18502007,-1
0.9563899,1
0.9909914,1
0.98561174,1
0.99873954,1
0.9720177,1
-0.15074591,-1
-0.15640795,-1
0.08997505,-1
0.113148145,-1
-0.01720697,-1
0.94773144,1
1.0000001,1
0.99113244,1
0.9177815,1
0.99908346,1
-0.21860898,-1
-0.0017802928,-1
0.25844255,-1
-0.38260853,-1
-0.42397878,-1
0.13085987,1
0.9927065,1
0.9999999,1
0.9977602,1
0.99905044,1
-0.020797066,-1
-0.19012466,-1
-0.38035625,-1
-0.0919896,-1
-0.3502598,-1
0.98581845,1
0.68415135,1
0.96425176,1
0.95688826,1
0.9620992,1
-0.48344353,-1
0.5939636,-1
-0.17130066,-1
-0.21816729,-1
-0.2579501,-1
0.99903965,1
0.9743772,1
0.9653957,1
1.0,1
1.0,1
-0.17648855,-1
-0.3070332,-1
-0.04257564,-1
0.39184242,-1
-0.16152431,-1
1.0000001,1
0.97913694,1
0.9763363,1
1.0000001,1
1.0000001,1
-0.2857531,-1
0.027988708,-1
-0.13240151,-1
-0.015036165,-1
-0.011273572,-1
0.9999999,1
0.99280006,1
0.9706803,1
0.9968338,1
0.9671089,1
-0.20734906,-1
0.41794258,-1
-0.4384945,-1
0.0008447127,-1
0.49943927,-1
0.96463627,1
0.98266745,1
1.0000001,1
0.9861566,1
1.0,1
0.005505508,-1
-0.13761422,-1
-0.15420707,-1
-0.24631852,-1
-0.4188885,-1
1.0000001,1
1.0,1
1.0,1
1.0,1
0.9975696,1
0.03697289,-1
0.19219466,-1
-0.031768706,-1
-0.044188857,-1
-0.107180886,-1
0.9497767,1
0.97572327,1
0.9819132,1
0.9883544,1
1.0,1
-0.027563512,-1
-0.020858854,-1
-0.35958195,-1
-0.19426279,-1
-0.14014548,-1
0.9991127,1
0.98992217,1
0.94751436,1
0.99999994,1
0.99999994,1
0.014056111,-1
-0.0658378,-1
-0.04504624,-1
0.025434002,-1
0.73197424,-1
1.0,1
0.9900911,1
0.925988,1
0.7226209,1
0.9004541,1
-0.12188064,-1
-0.26509488,-1
-0.10989913,-1
-0.27257878,-1
-0.046712182,-1
0.9565024,1
0.9991828,1
0.9785863,1
1.0,1
0.95369047,1
-0.11655566,-1
-0.23714529,-1
-0.28072628,-1
0.026656764,-1
-0.12499237,-1
0.9925901,1
1.0,1
1.0000001,1
0.9536039,1
0.859462,1
-0.097830996,-1
0.008230236,-1
-0.13206683,-1
0.6418546,-1
-0.1856859,-1
0.9967524,1
0.15022959,1
0.9688467,1
0.99799573,1
1.0,1
0.23369107,-1
0.03785393,-1
-0.16564868,-1
-0.25459102,-1
-0.23413193,-1
0.9993014,1
0.9879056,1
0.94215375,1
1.0,1
1.0000001,1
0.03128049,-1
-0.018068912,-1
0.5322207,-1
-0.54952645,-1
0.009072535,-1
0.99925166,1
0.9594393,1
1.0000001,1
0.96970814,1
0.9970332,1
-0.11780027,-1
-0.21191244,-1
0.018786516,-1
-0.089454085,-1
0.011873809,-1
1.0,1
0.88153094,1
1.0,1
1.0,1
0.9306722,1
-0.10883259,-1
-0.25574744,-1
-0.13375913,-1
-0.11371546,-1
0.9371151,-1
0.99480623,1
0.977561,1
1.0000001,1
1.0,1
0.99669033,1
-0.17798331,-1
-0.053634662,-1
-0.050526317,-1
-0.16786301,-1
-0.18233363,-1
1.0,1
0.9727877,1
0.8934875,1
1.0,1
0.9994783,1
0.7092227,-1
-0.28923792,-1
-0.2088,-1
1.0000001,-1
-0.037346285,-1
0.93612874,1
1.0,1
1.0000001,1
0.914143,1
0.9350466,1
0.9009256,-1
0.9178396,-1
0.056174543,-1
-0.28277907,-1
-0.005689075,-1
1.0,1
1.0,1
0.92833483,1
1.0,1
0.9769027,1
0.90028745,-1
-0.2260152,-1
0.03940854,-1
-0.26488975,-1
-0.064913295,-1
1.0,1
-0.0016321238,1
0.9835609,1
0.99098533,1
0.9506449,1
-0.13393873,-1
0.6603077,-1
0.11074017,-1
0.17146595,-1
-0.07020596,-1
0.99999994,1
0.9872768,1
0.9884141,1
0.96453786,1
1.0000001,1
-0.1525472,-1
-0.2173652,-1
-0.37700015,-1
-0.010893298,-1
0.24627711,-1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
1.0000001,1
-0.011686416,-1
0.053327117,-1
-0.017957943,-1
-0.17926621,-1
-0.16155146,-1
0.94239235,1
0.34718004,1
0.9908554,1
0.9450762,1
1.0,1
-0.19263692,-1
-0.42374435,-1
0.35550395,-1
-0.29112077,-1
-0.09367135,-1
1.0,1
1.0,1
0.9382274,1
1.0,1
1.0000001,1
0.7210718,-1
-0.17039618,-1
0.78987104,-1
-0.11538633,-1
-0.26692435,-1
0.9999999,1
0.9936022,1
1.0,1
1.0000001,1
1.0,1
0.7406476,-1
-0.29901296,-1
-0.16438761,-1
-0.17952359,-1
-0.20987496,-1
1.0,1
1.0,1
1.0000001,1
1.0,1
0.97584254,1
-0.34805343,-1
-0.2059278,-1
0.12909077,-1
0.024583736,-1
-0.3265724,-1
1.0000001,1
0.8454591,1
0.99927044,1
1.0,1
0.94801474,1
0.012250229,-1
-0.12985027,-1
-0.03959855,-1
0.03197615,-1
-0.23563465,-1
0.9935025,1
0.89927065,1
1.0000001,1
1.0000001,1
0.9229257,1
-0.21737047,-1
0.68288565,-1
-0.38034108,-1
-0.06950619,-1
-0.35800177,-1
1.0,1
1.0,1
1.0000001,1
0.994715,1
0.99921304,1
-0.20672329,-1
-0.11207261,-1
-0.2555902,-1
-0.15416077,-1
-0.29467002,-1
1.0000001,1
1.0,1
0.9995088,1
0.99765503,1
0.8944031,1
-0.29085413,-1
-0.24293743,-1
-0.20423155,-1
0.027725039,-1
0.1786487,-1
0.9191172,1
0.9511702,1
0.99907166,1
0.99788374,1
0.9854849,1
-0.28185046,-1
0.39655575,-1
-0.2064723,-1
-0.3305684,-1
-0.45388907,-1
0.997788,1
0.9253888,1
0.99899876,1
1.0,1
0.98168725,1
-0.09970343,-1
0.14192723,-1
-0.13590342,-1
-0.14437774,-1
-0.25007206,-1
0.9911675,1
0.9728408,1
0.83124685,1
1.0000001,1
0.8825727,1
0.011356535,-1
0.7333366,-1
-0.46532565,-1
-0.3951455,-1
-0.12761042,-1
0.9412134,1
0.76890796,1
0.9718799,1
1.0,1
0.9987506,1
-0.32233626,-1
-0.14901924,-1
-0.5970541,-1
-0.14704058,-1
0.7850842,-1
0.99943495,1
0.9530402,1
0.9744951,1
0.9992002,1
0.97065645,1
-0.25560844,-1
0.6907664,-1
-0.38921112,-1
0.5101693,-1
-0.1537449,-1
0.45112935,1
0.565045,1
1.0,1
0.9999999,1
0.9999999,1
0.31695756,-1
0.71807736,-1
0.083733425,-1
0.054504286,-1
-0.08321136,-1
0.9878846,1
0.9893344,1
0.99834687,1
0.95497143,1
0.9842942,1
-0.17199996,-1
-0.21100229,-1
-0.067889094,-1
0.5658573,-1
0.11059177,-1
1.0,1
0.99017096,1
0.99999994,1
1.0,1
1.0,1
-0.18825169,-1
-0.28873125,-1
-0.23542418,-1
-0.076124445,-1
-0.23196891,-1
0.9163522,1
1.0000001,1
0.99819446,1
0.92943394,1
1.0,1
-0.04798861,-1
0.90964967,-1
-0.23644036,-1
0.015206728,-1
-0.21535268,-1
0.9735131,1
0.9851481,1
0.97007596,1
0.9897422,1
1.0,1
-0.042937696,-1
0.23732351,-1
0.8761956,-1
-0.1818071,-1
-0.20660491,-1
0.8746093,1
0.42443806,1
0.9909403,1
1.0,1
1.0,1
-0.45961645,-1
-0.19234973,-1
-0.24070577,-1
-0.027118424,-1
0.08489284,-1
0.9933877,1
0.038870882,1
0.9765464,1
1.0000001,1
0.9980478,1
-0.06370801,-1
-0.23584288,-1
0.7509558,-1
-0.11386785,-1
-0.4164872,-1
0.94476396,1
0.97508734,1
0.7997171,1
0.9266278,1
0.84896,1
0.23392124,-1
0.7802114,-1
-0.17106639,-1
-0.13162944,-1
-0.35358137,-1
0.9517347,1
0.994239,1
0.98068416,1
1.0000001,1
0.9745592,1
-0.0074931453,-1
-0.094100215,-1
-0.32736206,-1
-0.16087824,-1
-0.2664686,-1
1.0,1
0.99999994,1
0.9331119,1
0.78903913,1
1.0,1
0.59817344,-1
0.77035487,-1
-0.17808494,-1
0.3209125,-1
-0.19096293,-1
0.9999999,1
0.9985751,1
1.0,1
0.94828606,1
0.8747752,1
-0.18088943,-1
0.8730897,-1
-0.27308896,-1
-0.26791573,-1
0.8730897,-1
1.0,1
0.72565335,1
0.9824467,1
0.9585828,1
1.0,1
-0.17839387,-1
-0.19246215,-1
-0.26041114,-1
-0.18411751,-1
-0.48178336,-1
1.0,1
0.9693393,1
1.0,1
0.9999999,1
0.9342442,1
-0.26127306,-1
-0.05024596,-1
0.28139982,-1
-0.16256893,-1
-0.10382993,-1
1.0,1
0.9808446,1
0.9898484,1
0.9257849,1
0.9107928,1
-0.16487516,-1
0.8769365,-1
-0.14262775,-1
0.8769365,-1
-0.04975653,-1
1.0000001,1
0.8610655,1
1.0000001,1
1.0000001,1
1.0,1
-0.10405878,-1
-0.20384274,-1
-0.057491723,-1
0.5794055,-1
-0.30264622,-1
0.99999994,1
1.0,1
1.0,1
0.99922657,1
1.0000001,1
-0.16647086,-1
-0.18847676,-1
-0.2870781,-1
-0.09322334,-1
0.10871077,-1
0.96096027,1
1.0,1
1.0000001,1
0.9861275,1
0.9451708,1
-0.15747891,-1
0.23362945,-1
-0.14623393,-1
-0.13351767,-1
-0.18118396,-1
0.9536328,1
0.97156125,1
0.98339295,1
0.99913734,1
0.9001966,1
-0.068497546,-1
0.29642403,-1
-0.1916095,-1
0.02537312,-1
0.606329,-1
0.99999994,1
1.0,1
0.8867622,1
1.0,1
0.99924624,1
-0.13127261,-1
0.76524293,-1
-0.16090927,-1
-0.16850375,-1
-0.36183572,-1
0.98714477,1
1.0,1
1.0,1
0.9839762,1
1.0000001,1
-0.08681683,-1
-0.12589955,-1
-0.14041735,-1
0.34571812,-1
-0.37494552,-1
1.0,1
0.965568,1
0.93116486,1
1.0,1
0.96635807,1
0.45295948,-1
0.037625268,-1
-0.21031259,-1
0.121072285,-1
-0.63075596,-1
0.9662313,1
0.9739705,1
0.8496136,1
0.99081385,1
1.0,1
0.86492145,-1
-0.03295837,-1
-0.07392649,-1
0.07291607,-1
-0.12510355,-1
1.0,1
0.9595037,1
0.967072,1
0.9568983,1
0.908107,1
0.009399542,-1
0.8790873,-1
0.04421828,-1
-0.2978521,-1
-0.45231986,-1
1.0,1
0.99999994,1
0.975762,1
1.0000001,1
1.0,1
0.49691397,-1
0.1572828,-1
-0.36002877,-1
-0.28692374,-1
0.87131923,-1
0.9915871,1
0.87938803,1
0.90899557,1
0.9992662,1
0.986844,1
0.77626276,-1
0.44625163,-1
0.8238763,-1
0.16672197,-1
-0.16548853,-1
1.0000001,1
0.9713894,1
0.9744002,1
1.0,1
0.9884825,1
-0.098796554,-1
0.6181667,-1
-0.33106446,-1
-0.3059336,-1
-0.058906656,-1
0.9808062,1
0.9528178,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.10844187,-1
-0.049193874,-1
-0.2953979,-1
-0.07689178,-1
-0.15755282,-1
1.0,1
0.9432228,1
1.0000001,1
1.0000001,1
0.96560264,1
-0.044719473,-1
-0.31057146,-1
0.08800581,-1
-0.08321795,-1
-0.15079328,-1
1.0,1
1.0,1
0.9991997,1
0.97432774,1
1.0000001,1
-0.21740437,-1
-0.015073716,-1
0.56550205,-1
0.88508993,-1
-0.072837844,-1
0.9999999,1
0.99999994,1
1.0000001,1
0.987408,1
0.26715037,1
-0.25722623,-1
-0.3629381,-1
-0.008378829,-1
-0.23303156,-1
-0.041871537,-1
0.97470146,1
0.9627438,1
0.8700561,1
1.0000001,1
0.9416882,1
-0.09806794,-1
-0.2490374,-1
0.8338757,-1
0.31640312,-1
-0.029621957,-1
1.0,1
1.0,1
1.0,1
0.99929184,1
0.966167,1
-0.29335618,-1
-0.27759323,-1
0.3912436,-1
-0.21968274,-1
0.10318179,-1
0.9911821,1
0.99930024,1
1.0000001,1
0.99930024,1
1.0000001,1
0.12017058,-1
-0.03850043,-1
-0.18681769,-1
-0.1186514,-1
-0.31726244,-1
0.99930197,1
0.9197956,1
0.90181893,1
1.0,1
0.615225,1
-0.09043908,-1
-0.31589898,-1
-0.05540134,-1
0.08395443,-1
-0.10265235,-1
0.9222142,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
-0.18465482,-1
0.16031222,-1
-0.27202576,-1
0.3225283,-1
-0.57821256,-1
0.9776968,1
0.9310634,1
0.9992716,1
0.8787651,1
0.9992716,1
0.112640515,-1
0.5349111,-1
0.56445706,-1
-0.019413233,-1
0.9503245,-1
0.95706624,1
0.9947327,1
1.0,1
0.97419375,1
0.9999999,1
-0.38121352,-1
-0.1553148,-1
0.10909813,-1
0.073056616,-1
-0.33794782,-1
1.0000001,1
1.0,1
1.0,1
0.9881681,1
1.0,1
0.0487623,-1
-0.48399013,-1
-0.20532562,-1
-0.3133231,-1
-0.15253848,-1
0.9671423,1
0.88871425,1
0.85403436,1
0.97232944,1
0.9794383,1
0.53271484,-1
-0.07560087,-1
0.97252357,-1
-0.020676656,-1
-0.11435584,-1
0.93756974,1
1.0000001,1
0.9791885,1
0.7711694,1
1.0,1
-0.56372035,-1
-0.0861724,-1
-0.46249667,-1
-0.099601775,-1
-0.31071126,-1
1.0,1
1.0,1
1.0,1
0.9877222,1
0.9997461,1
0.8111129,-1
0.7749973,-1
-0.20602836,-1
0.027345933,-1
-0.13666672,-1
0.91925365,1
0.93065846,1
0.985224,1
0.9128081,1
0.9324998,1
-0.089072704,-1
0.39444843,-1
-0.32623038,-1
0.32299706,-1
-0.0816667,-1
0.8182985,1
0.8382729,1
0.97606754,1
0.9279667,1
0.9375825,1
-0.03331612,-1
0.010313706,-1
-0.0060745617,-1
-0.15477227,-1
-0.14172229,-1
0.86593455,1
1.0000001,1
0.92479146,1
0.96888775,1
0.971784,1
0.74394566,-1
-0.26838827,-1
0.25643274,-1
-0.037215833,-1
0.030453686,-1
0.9991895,1
0.9999999,1
0.16895829,1
0.99247843,1
0.9966224,1
-0.15639482,-1
-0.29932114,-1
-0.08571043,-1
-0.26874065,-1
-0.25341418,-1
1.0000001,1
0.97844243,1
0.98826134,1
1.0000001,1
0.93339443,1
0.021931006,-1
0.8733951,-1
0.17827947,-1
-0.12373307,-1
0.9718365,-1
1.0,1
0.99655056,1
0.9820366,1
1.0000001,1
0.9681504,1
0.89849603,-1
-0.115381576,-1
0.905575,-1
0.8501828,-1
-0.1256984,-1
1.0,1
0.97996575,1
1.0,1
0.9950633,1
1.0000001,1
-0.036691733,-1
-0.11616481,-1
-0.097897045,-1
-0.21548432,-1
-0.2661573,-1
0.92679936,1
0.88200945,1
0.99911445,1
0.9995298,1
0.9487187,1
-0.30520812,-1
-0.28455582,-1
-0.15418914,-1
-0.07402725,-1
-0.35395557,-1
1.0,1
1.0,1
0.99177504,1
-0.10491959,1
0.9990992,1
-0.26859698,-1
0.015878651,-1
-0.429903,-1
-0.119303055,-1
-0.12169336,-1
0.9395583,1
1.0000001,1
0.94871163,1
0.91487384,1
0.9651032,1
0.7733715,-1
-0.092692666,-1
-0.15110356,-1
-0.13990974,-1
-0.26064312,-1
0.99999994,1
0.97207886,1
1.0,1
0.99749905,1
1.0,1
-0.3220662,-1
-0.6270496,-1
-0.00930844,-1
0.030487994,-1
0.78102237,-1
0.99999994,1
0.94792825,1
0.93439823,1
1.0,1
0.99999994,1
-0.13204134,-1
-0.14694256,-1
-0.17879337,-1
1.0000001,-1
-0.31601256,-1
0.93292224,1
0.9687763,1
1.0,1
0.9726546,1
0.9991177,1
0.06483847,-1
-0.18234788,-1
-0.1771435,-1
0.44223234,-1
-0.22844586,-1
1.0,1
0.9906102,1
1.0,1
1.0000001,1
1.0000001,1
-0.2928477,-1
-0.29481834,-1
-0.07397937,-1
0.3543538,-1
-0.2222221,-1
0.95604146,1
1.0000001,1
0.9285683,1
1.0,1
1.0000001,1
0.9991309,-1
-0.18548426,-1
-0.17870137,-1
-0.35261312,-1
0.026756983,-1
1.0,1
0.9221905,1
0.9999999,1
0.99850595,1
0.93105936,1
0.0929515,-1
0.2620544,-1
-0.22731651,-1
-0.3559864,-1
-0.18364231,-1
1.0,1
1.0,1
1.0,1
1.0,1
0.89781207,1
1.0000001,-1
0.122722425,-1
-0.17582195,-1
-0.0855,-1
-0.30351245,-1
0.9568059,1
0.9795224,1
0.9865737,1
0.9990776,1
0.9928965,1
-0.20749515,-1
-0.29457834,-1
-0.47446552,-1
0.7373399,-1
-0.037321668,-1
0.98090297,1
0.9675264,1
0.9107626,1
1.0,1
1.0000001,1
-0.14200208,-1
-0.085384384,-1
-0.07108307,-1
-0.097049,-1
-0.12932646,-1
1.0,1
0.99908084,1
0.96718955,1
0.9583926,1
0.99231434,1
-0.14353463,-1
-0.17807439,-1
-0.13080208,-1
-0.3845886,-1
0.038822282,-1
0.9686697,1
0.99106824,1
0.9502446,1
0.9955043,1
0.9955043,1
-0.065842114,-1
-0.14432047,-1
-0.29186374,-1
