-0.121677086,-1
-0.45328882,-1
-0.24391693,-1
0.4193623,-1
0.99971807,1
0.9859412,1
0.9738683,1
0.94044214,1
0.96012515,1
-0.076405294,-1
0.6802638,-1
-0.5036916,-1
0.48807392,-1
0.30913374,-1
0.9597701,1
0.90603304,1
0.8683065,1
0.96764237,1
0.9634732,1
0.034204654,-1
-0.10834344,-1
-0.26288918,-1
0.13205394,-1
0.15128829,-1
0.91213197,1
0.9676098,1
0.97897786,1
0.7974259,1
0.9854857,1
0.3949997,-1
-0.5038592,-1
-0.00013583522,-1
0.07107806,-1
-0.25035048,-1
1.0000001,1
0.991777,1
0.91085017,1
0.8990338,1
0.96670246,1
0.41934958,-1
-0.23460476,-1
0.48554462,-1
0.029239787,-1
-0.08861194,-1
0.99068224,1
0.9754868,1
0.863033,1
0.9467767,1
0.9853202,1
0.14615372,-1
0.3210723,-1
-0.18300301,-1
0.27202857,-1
0.43542925,-1
1.0000001,1
1.0,1
0.8927023,1
1.0,1
0.32858866,1
0.35093248,-1
0.8820302,-1
0.84393305,-1
0.22425482,-1
0.041440677,-1
0.875287,1
1.0000001,1
0.9901784,1
0.9657101,1
1.0000001,1
-0.19807161,-1
-0.0296431,-1
-0.15570219,-1
0.67627937,-1
0.52911824,-1
0.87557924,1
0.8769285,1
0.9858098,1
0.8845635,1
0.952957,1
0.53419656,-1
-0.41174993,-1
0.37803495,-1
0.44613755,-1
-0.03636924,-1
0.9740214,1
0.99002475,1
1.0000001,1
1.0000001,1
0.9754535,1
-0.30461454,-1
0.08007366,-1
-0.3023006,-1
0.01439988,-1
0.10561678,-1
0.9621732,1
1.0,1
0.9837973,1
1.0000001,1
0.9704966,1
-0.21966115,-1
-0.061145067,-1
0.099198006,-1
-0.049574796,-1
-0.1357974,-1
0.7747045,1
1.0000001,1
0.95660365,1
0.98464936,1
1.0,1
-0.041785825,-1
0.48499396,-1
-0.4974987,-1
0.43291897,-1
0.7129786,-1
0.9283692,1
0.9956164,1
0.96992314,1
1.0,1
0.9457765,1
-0.3269194,-1
0.74329346,-1
0.9468426,-1
0.017147146,-1
-0.29605937,-1
1.0,1
0.8965611,1
0.99999994,1
0.9368938,1
1.0,1
-0.5494508,-1
0.42777234,-1
-0.33130836,-1
0.23826994,-1
0.5281895,-1
0.9221504,1
0.99419755,1
0.9657181,1
1.0000001,1
0.7621128,1
0.1292822,-1
0.816887,-1
-0.17358822,-1
0.004346244,-1
0.15089476,-1
1.0,1
1.0000001,1
0.99954116,1
0.976121,1
0.98849,1
0.010480814,-1
-0.17381245,-1
-0.17257829,-1
0.3751225,-1
-0.25912094,-1
1.0,1
0.9546562,1
0.81905985,1
1.0000001,1
0.9182769,1
0.024035389,-1
-0.18529381,-1
0.68863213,-1
0.04328601,-1
-0.16560987,-1
0.9861884,1
0.9482313,1
0.8564805,1
1.0,1
0.9414168,1
-0.18916786,-1
-0.088029176,-1
-0.050485753,-1
0.46241817,-1
-0.14278643,-1
1.0000001,1
1.0000002,1
1.0000001,1
1.0000001,1
1.0,1
-0.057471756,-1
-0.2580725,-1
0.033268888,-1
0.13491471,-1
0.45558843,-1
1.0,1
0.9667186,1
0.9873799,1
1.0,1
0.9961261,1
0.05293844,-1
-0.19808231,-1
0.7641388,-1
-0.3848023,-1
-0.07302832,-1
0.94142216,1
0.67472744,1
1.0,1
0.981778,1
0.9891972,1
0.3527104,-1
0.8864256,-1
0.5133909,-1
0.14850628,-1
0.48310414,-1
1.0,1
0.9761332,1
0.99922067,1
0.9269965,1
1.0000001,1
0.70187205,-1
-0.44014812,-1
-0.17355593,-1
0.1684837,-1
-0.17672256,-1
1.0,1
0.9978211,1
1.0,1
0.7949649,1
1.0000001,1
-0.30159807,-1
-0.06096182,-1
-0.43639082,-1
0.7918522,-1
0.23843008,-1
0.77890205,1
0.9792656,1
0.9578359,1
1.0000001,1
0.8696634,1
0.005721087,-1
-0.041785248,-1
0.7401054,-1
0.09882951,-1
0.52057344,-1
1.0000001,1
0.75081587,1
0.943006,1
0.9519966,1
0.92226183,1
-0.2820408,-1
0.10125318,-1
-0.41797614,-1
-0.1655925,-1
0.6117356,-1
0.81594944,1
0.94972485,1
0.92918426,1
1.0,1
0.94209164,1
0.5308894,-1
-0.1150953,-1
0.87443423,-1
0.12920372,-1
0.0065808366,-1
0.89511156,1
0.96210426,1
0.8634204,1
0.9899565,1
0.9850989,1
-0.1901315,-1
0.05769581,-1
-0.027264172,-1
0.008706062,-1
-0.14683194,-1
0.9780288,1
0.9110938,1
0.93213075,1
0.99952257,1
1.0,1
-0.3170448,-1
-0.010780228,-1
-0.14402382,-1
0.55697805,-1
0.7755104,-1
0.9700063,1
0.89390045,1
1.0000001,1
1.0000001,1
0.8394115,1
0.2561807,-1
-0.214704,-1
-0.011468988,-1
0.04938611,-1
-0.1129812,-1
0.9416041,1
1.0,1
0.9319861,1
1.0,1
0.9426497,1
-0.07540601,-1
0.22689968,-1
0.6429854,-1
0.4220999,-1
0.12096569,-1
0.869542,1
0.99999994,1
0.9978717,1
0.97370636,1
0.91683096,1
0.19098923,-1
-0.29027137,-1
-0.16512617,-1
-0.37399858,-1
0.7651314,-1
0.9983397,1
1.0,1
0.9411678,1
0.9870631,1
0.9706559,1
0.18362258,-1
-0.15159614,-1
0.6151578,-1
-0.39413196,-1
-0.28164953,-1
0.9985776,1
0.932042,1
0.9905854,1
1.0,1
1.0000001,1
-0.15526594,-1
-0.34678417,-1
0.8989792,-1
-0.20761472,-1
-0.23073575,-1
0.9843132,1
0.9994989,1
0.97226393,1
0.97589105,1
0.9905349,1
0.37101516,-1
-0.3558121,-1
0.48511088,-1
0.05676317,-1
-0.4076989,-1
0.99065065,1
0.9744698,1
0.9259229,1
1.0,1
0.89940035,1
-0.11434214,-1
-0.07634196,-1
-0.3905096,-1
0.25484094,-1
-0.33117676,-1
1.0000001,1
0.99940336,1
0.99878037,1
1.0,1
0.97993016,1
-0.11627245,-1
-0.3348378,-1
-0.10279258,-1
-0.088543415,-1
0.98264414,-1
1.0,1
0.96239555,1
0.9905331,1
1.0,1
0.8782535,1
-0.18683374,-1
0.06620232,-1
-0.37288684,-1
0.18435784,-1
0.021926738,-1
1.0000001,1
0.9338868,1
0.9980241,1
1.0000001,1
0.47912663,1
-0.26906964,-1
0.42506623,-1
0.178174,-1
0.12865302,-1
0.26720208,-1
1.0000001,1
0.9416501,1
1.0000001,1
0.8184586,1
0.99469024,1
-0.21221268,-1
-0.09963553,-1
0.06251189,-1
-0.46297386,-1
0.3377373,-1
0.6348202,1
0.9695778,1
0.99999994,1
0.9693716,1
0.90703547,1
0.665665,-1
-0.12318603,-1
-0.30839714,-1
-0.2762361,-1
0.10949172,-1
0.9377468,1
0.8165195,1
0.9677249,1
0.9990868,1
0.84313846,1
-0.4412387,-1
-0.43911353,-1
0.024541143,-1
-0.13298701,-1
-0.13564275,-1
0.99057823,1
0.9582051,1
1.0,1
0.86633277,1
0.9463168,1
-0.0986663,-1
-0.15800872,-1
-0.12847283,-1
-0.684982,-1
-0.010994632,-1
0.8602589,1
0.9820218,1
0.9593576,1
0.9816439,1
0.9830604,1
-0.19320469,-1
-0.3809159,-1
0.81342804,-1
0.08971698,-1
-0.3612321,-1
0.9750257,1
0.9999999,1
0.806488,1
0.9586968,1
0.968857,1
-0.051564287,-1
-0.25027913,-1
-0.5227017,-1
0.0637878,-1
-0.34033212,-1
0.8161702,1
0.9936027,1
0.9849747,1
0.96203333,1
0.96203655,1
-0.25726885,-1
0.5813567,-1
-0.39515793,-1
-0.3847015,-1
0.3692026,-1
0.95532876,1
0.8400686,1
0.97527367,1
0.98607653,1
1.0000001,1
0.12210595,-1
-0.49931997,-1
0.11883693,-1
-0.09288596,-1
0.26693442,-1
0.97494364,1
0.8973317,1
0.9108189,1
0.9540842,1
1.0000001,1
-0.36769423,-1
-0.3648824,-1
-0.1385417,-1
0.6425681,-1
0.082376786,-1
0.9632679,1
0.9526462,1
0.996073,1
0.9874196,1
1.0000001,1
0.1237728,-1
-0.04006774,-1
-0.27459186,-1
-0.2587823,-1
0.00034003807,-1
0.89445245,1
1.0000001,1
0.96727157,1
1.0,1
0.81785893,1
0.8596773,-1
-0.3504336,-1
-0.3601961,-1
0.13512823,-1
-0.35025936,-1
0.9858784,1
0.90851957,1
0.75852835,1
1.0000001,1
0.9352146,1
0.08769947,-1
-0.30200434,-1
0.83754975,-1
0.041546054,-1
-0.26892442,-1
1.0000001,1
1.0000001,1
0.890676,1
0.9534675,1
1.0000001,1
-0.007457272,-1
0.5926765,-1
0.38946065,-1
0.35399753,-1
-0.25806522,-1
1.0,1
0.99546087,1
0.99922717,1
0.99999994,1
1.0,1
0.7299919,-1
0.19649985,-1
0.9385161,-1
0.45079282,-1
-0.19106182,-1
1.0,1
0.92389697,1
0.9998518,1
1.0000001,1
0.9398353,1
-0.21950965,-1
0.8296104,-1
-0.0335828,-1
-0.14505081,-1
0.6274171,-1
0.8964005,1
0.95914865,1
0.9999999,1
1.0,1
1.0000001,1
-0.37168747,-1
-0.2657618,-1
-0.18756941,-1
-0.01974202,-1
-0.30851772,-1
0.98071736,1
1.0,1
0.9867014,1
1.0,1
1.0000001,1
-0.011744835,-1
0.19904913,-1
0.5302899,-1
-0.034037013,-1
0.022648882,-1
1.0,1
0.909899,1
1.0000001,1
0.99888384,1
0.94846255,1
-0.19907278,-1
0.59119046,-1
0.62086755,-1
0.5873186,-1
-0.19586994,-1
1.0000001,1
1.0000001,1
0.89053786,1
0.98515505,1
1.0,1
-0.38084897,-1
-0.071270205,-1
-0.0780809,-1
-0.44624293,-1
-0.07998191,-1
1.0,1
0.8526366,1
0.8073782,1
0.9999999,1
0.97426295,1
-0.22582613,-1
0.5416456,-1
0.6332188,-1
-0.18430828,-1
-0.06513198,-1
1.0,1
0.99109083,1
0.774357,1
0.82575434,1
1.0,1
0.047580898,-1
-0.16029714,-1
-0.3171444,-1
0.16685778,-1
-0.31086355,-1
0.989925,1
1.0000001,1
0.9659419,1
0.80913574,1
0.9747157,1
0.03586807,-1
0.2312862,-1
-0.44757846,-1
-0.034778517,-1
0.8350289,-1
0.97803855,1
0.98981625,1
0.99999994,1
0.99156594,1
0.9858134,1
-0.19206329,-1
0.2609993,-1
-0.30221373,-1
0.020262407,-1
0.85916007,-1
0.9687652,1
0.9921495,1
0.9634919,1
0.8986347,1
0.95922506,1
-0.24009801,-1
-0.4395631,-1
-0.42794374,-1
-0.07906658,-1
-0.075257,-1
0.97089005,1
0.9472703,1
0.9600371,1
1.0000001,1
1.0000001,1
-0.46846715,-1
-0.092540614,-1
0.0022835687,-1
0.12177353,-1
0.08209684,-1
0.98646015,1
0.99293643,1
1.0000001,1
0.94907326,1
1.0,1
-0.008557055,-1
-0.04310772,-1
-0.20606616,-1
-0.4041054,-1
0.124114715,-1
1.0,1
0.87918806,1
0.9895373,1
0.99999994,1
0.9175498,1
-0.33993772,-1
-0.40476683,-1
-0.42505494,-1
0.5265038,-1
-0.5311573,-1
0.9826162,1
0.9325245,1
0.8601094,1
0.8851472,1
1.0000001,1
0.13615546,-1
-0.19673085,-1
-0.27773193,-1
0.23841447,-1
0.57821935,-1
0.93620414,1
0.9857242,1
1.0,1
0.95296985,1
0.9826247,1
0.90893584,-1
-0.14705081,-1
-0.5162961,-1
-0.289854,-1
-0.11859892,-1
1.0,1
0.89455545,1
0.99284387,1
1.0,1
1.0000001,1
0.22791521,-1
0.71056896,-1
-0.26701587,-1
0.33436856,-1
-0.10971088,-1
1.0,1
0.9753163,1
0.97680604,1
0.91793334,1
1.0000001,1
-0.33638966,-1
-0.2632015,-1
0.24493265,-1
-0.20631362,-1
0.53374803,-1
1.0,1
0.97462195,1
1.0000001,1
0.95318055,1
0.9979458,1
0.39368436,-1
0.103596576,-1
-0.0039867675,-1
-0.17625962,-1
-0.3102041,-1
0.98460275,1
1.0,1
1.0,1
0.97546905,1
0.98018783,1
-0.23882762,-1
-0.19250007,-1
-0.16787001,-1
0.3358071,-1
-0.13264468,-1
0.94228745,1
1.0,1
0.9793663,1
0.9703415,1
0.9902191,1
-0.1862105,-1
-0.26167798,-1
0.47497782,-1
-0.011752533,-1
0.8977603,-1
0.97908556,1
1.0000001,1
0.90316886,1
0.9999999,1
0.5447419,1
-0.16880201,-1
-0.24572375,-1
-0.090161435,-1
0.108929075,-1
-0.080402024,-1
0.95688397,1
0.9893317,1
0.9126427,1
1.0,1
0.9265712,1
-0.33631143,-1
-0.25171587,-1
-0.30329716,-1
0.035383396,-1
-0.19975,-1
0.93230784,1
0.90547895,1
1.0,1
0.76330847,1
0.98560435,1
0.111595154,-1
0.68490624,-1
-0.13341315,-1
0.55724096,-1
-0.22680743,-1
1.0,1
0.98369265,1
0.94322085,1
1.0,1
0.94829905,1
-0.5220504,-1
-0.0023478768,-1
-0.54563427,-1
-0.101542935,-1
-0.4948955,-1
1.0,1
0.934915,1
0.98187023,1
0.95325637,1
1.0,1
-0.26024094,-1
-0.2744119,-1
0.29068068,-1
0.6996482,-1
-0.48631996,-1
0.7727867,1
0.95640564,1
1.0,1
0.96471363,1
0.9644985,1
0.029691407,-1
-0.5277419,-1
0.15251958,-1
-0.4149077,-1
0.014922838,-1
1.0,1
0.9870689,1
0.9849315,1
1.0000001,1
0.98434377,1
0.41706744,-1
0.40160394,-1
-0.056453675,-1
-0.09492474,-1
-0.1650188,-1
0.97981995,1
0.9902314,1
1.0,1
0.94123274,1
0.98110145,1
-0.03145104,-1
0.7620489,-1
-0.3875212,-1
0.72433776,-1
-0.16546798,-1
0.99687743,1
0.993629,1
0.8876274,1
0.9749075,1
0.99999994,1
0.7998442,-1
0.025078356,-1
0.19247158,-1
0.021683414,-1
0.078403145,-1
0.9863907,1
1.0000001,1
0.9783586,1
0.9385725,1
0.9668208,1
-0.18611196,-1
-0.015624776,-1
0.11960558,-1
-0.39867246,-1
-0.012088048,-1
0.9990446,1
0.9284615,1
0.9463364,1
0.99984676,1
0.99832666,1
-0.25275922,-1
0.9904738,-1
-0.22292179,-1
0.13017116,-1
-0.07406287,-1
0.9570205,1
0.9999999,1
0.96035147,1
0.7482721,1
0.9890997,1
0.5749112,-1
0.5704257,-1
-0.14274652,-1
-0.57540905,-1
-0.36594564,-1
0.8745224,1
0.9324445,1
1.0000001,1
1.0,1
0.9762364,1
-0.34309626,-1
0.09854137,-1
-0.50976855,-1
0.5186625,-1
-0.41640222,-1
0.84868574,1
0.8896596,1
0.8681195,1
0.98287404,1
0.8904777,1
-0.11005813,-1
-0.22941925,-1
-0.36450556,-1
-0.22625999,-1
0.19141789,-1
1.0000001,1
0.956859,1
0.97745985,1
1.0000001,1
0.84940654,1
-0.2682314,-1
0.70210075,-1
-0.20654595,-1
-0.25998357,-1
-0.12896138,-1
0.970704,1
1.0,1
0.9867137,1
0.9438021,1
0.8968573,1
-0.35214522,-1
-0.022911638,-1
-0.22537336,-1
0.89494866,-1
0.61905783,-1
0.997867,1
0.98679966,1
1.0000001,1
0.94192004,1
0.9451428,1
0.8628321,-1
-0.46100304,-1
-0.23394063,-1
0.779468,-1
0.07806553,-1
0.90416205,1
0.9626353,1
0.9585066,1
1.0000001,1
1.0,1
-0.008648785,-1
0.053979747,-1
-0.19010788,-1
-0.240743,-1
0.12254101,-1
0.99999994,1
0.9716366,1
0.94849646,1
0.4607661,1
0.9605266,1
-0.28507763,-1
0.90214264,-1
0.22921805,-1
-0.0027019375,-1
0.12198215,-1
1.0000001,1
0.9999999,1
0.95165414,1
0.84699047,1
1.0,1
-0.017010095,-1
-0.4634947,-1
-0.2553472,-1
-0.15740475,-1
0.18984854,-1
0.9972312,1
1.0,1
0.83436203,1
0.9555065,1
1.0,1
-0.17630939,-1
0.025138158,-1
-0.11508426,-1
0.096097544,-1
-0.19100963,-1
1.0000001,1
1.0,1
0.95295566,1
0.9826233,1
0.9771953,1
0.34124154,-1
-0.34505603,-1
-0.06563056,-1
0.4574064,-1
0.30798528,-1
0.8292543,1
0.9863921,1
0.9823022,1
1.0000001,1
1.0000001,1
-0.13590318,-1
-0.1291486,-1
-0.15994792,-1
0.62890625,-1
0.09529447,-1
0.9441116,1
0.9633176,1
0.8984482,1
1.0,1
0.99720126,1
-0.43071547,-1
0.101518944,-1
-0.27762932,-1
-0.054302145,-1
-0.0037893734,-1
0.89967114,1
0.8937432,1
1.0000001,1
1.0000001,1
1.0000001,1
-0.42570183,-1
-0.07142642,-1
-0.011081817,-1
0.31625372,-1
0.0429276,-1
0.9987406,1
0.99999994,1
1.0000001,1
0.9286829,1
1.0000001,1
-0.16808671,-1
-0.005706865,-1
0.088497125,-1
-0.19615102,-1
-0.3535173,-1
0.8474599,1
0.98635286,1
0.95110863,1
0.94734395,1
0.8883114,1
0.7002389,-1
-0.13592264,-1
0.042572953,-1
0.008256918,-1
0.6949541,-1
0.964087,1
0.97331774,1
1.0000001,1
0.9907477,1
0.90115654,1
-0.29503492,-1
0.22198848,-1
0.27909282,-1
-0.19983034,-1
0.3177666,-1
0.9721893,1
0.8663247,1
0.91476315,1
1.0,1
0.99901515,1
-0.567056,-1
-0.19615643,-1
0.1030493,-1
-0.48020872,-1
0.37632954,-1
1.0000001,1
0.96594536,1
0.9359601,1
0.976341,1
0.9336875,1
-0.141407,-1
0.2728938,-1
-0.0113071175,-1
0.68697494,-1
-0.031594355,-1
0.9627274,1
0.9428577,1
1.0000001,1
1.0000001,1
0.97750974,1
-0.023050137,-1
0.54290926,-1
-0.05557455,-1
-0.3553924,-1
-0.027633019,-1
1.0,1
0.6307024,1
0.9873549,1
1.0000001,1
0.96524704,1
0.38101423,-1
-0.2190588,-1
-0.10108372,-1
0.012045776,-1
0.2537252,-1
0.8419291,1
1.0,1
0.9846773,1
0.9755054,1
0.9072711,1
0.081180945,-1
-0.05606695,-1
-0.41968763,-1
-0.18627311,-1
-0.3685546,-1
0.9926469,1
0.9334556,1
0.6627991,1
0.9372489,1
1.0,1
0.022638017,-1
0.7483875,-1
0.081973664,-1
-0.39069644,-1
-0.32908088,-1
0.9485005,1
0.99085987,1
1.0000001,1
0.99999994,1
0.97746336,1
-0.16354217,-1
-0.1711183,-1
-0.20627572,-1
0.9337255,-1
0.16877832,-1
1.0000001,1
0.98623395,1
0.98053175,1
0.9778884,1
0.9770457,1
-0.19707584,-1
0.12274095,-1
-0.3642286,-1
0.6234503,-1
-0.008455843,-1
1.0000001,1
0.9747484,1
0.98329693,1
1.0,1
0.8205917,1
-0.5225015,-1
-0.117728345,-1
0.08426762,-1
0.07445947,-1
-0.16616385,-1
1.0,1
0.97396564,1
1.0,1
1.0,1
1.0000001,1
0.14447187,-1
-0.19834521,-1
0.19305724,-1
-0.46603432,-1
-0.17658329,-1
0.88695383,1
0.96091646,1
0.7035059,1
0.8188859,1
1.0000001,1
-0.36042595,-1
0.6877781,-1
0.6863854,-1
0.3086775,-1
-0.18727581,-1
0.9396604,1
0.9771234,1
1.0,1
0.9826863,1
0.98991054,1
-0.27981874,-1
0.6403369,-1
-0.09955836,-1
0.83492595,-1
-0.19685613,-1
0.9333801,1
0.9118048,1
0.9939524,1
0.9647289,1
0.94935733,1
0.2239505,-1
-0.49719104,-1
0.3555684,-1
-0.33006245,-1
0.51734596,-1
0.9821736,1
0.9976872,1
0.84557706,1
0.94612366,1
0.970687,1
-0.39918813,-1
-0.012307837,-1
0.26792216,-1
-0.15338127,-1
-0.3201822,-1
1.0000001,1
0.93610424,1
0.9813939,1
0.9656567,1
0.9606009,1
0.08160136,-1
0.3392128,-1
-0.07347693,-1
-0.22295773,-1
-0.23592614,-1
0.98130906,1
0.9994806,1
1.0,1
0.9999999,1
1.0,1
-0.04174358,-1
0.9146409,-1
0.4943151,-1
-0.07581321,-1
0.44699478,-1
0.96269494,1
0.96657807,1
0.9883298,1
0.91714483,1
0.96846783,1
-0.48153684,-1
-0.32312077,-1
0.105005674,-1
-0.20718578,-1
-0.4329541,-1
0.98987573,1
0.938762,1
0.9999999,1
1.0000001,1
0.935328,1
0.9286636,-1
0.21114562,-1
0.18905094,-1
0.39540488,-1
0.043967836,-1
0.8878636,1
0.98795545,1
1.0000001,1
0.9784187,1
0.9987613,1
0.12866828,-1
-0.46088323,-1
0.28234884,-1
-0.26825815,-1
-0.30423167,-1
0.99626756,1
1.0,1
0.9257389,1
0.91216475,1
0.9941931,1
-0.21008879,-1
-0.24876551,-1
0.28279144,-1
0.3031188,-1
0.13421352,-1
0.6454109,1
0.9550525,1
1.0000001,1
1.0000001,1
0.97728735,1
-0.06643823,-1
0.2949817,-1
-0.19415462,-1
-0.034114197,-1
-0.12178873,-1
0.98981965,1
0.8060825,1
0.944793,1
0.99138314,1
0.8941912,1
-0.16940296,-1
0.22362857,-1
0.5178157,-1
0.54520506,-1
0.67022943,-1
0.9802358,1
0.9848411,1
0.8920866,1
1.0,1
1.0,1
0.059028737,-1
-0.075992934,-1
0.7211326,-1
0.30813283,-1
-0.05006249,-1
0.9852006,1
1.0,1
0.9726465,1
0.99222267,1
1.0000001,1
-0.2973782,-1
-0.40404424,-1
0.1828729,-1
0.024858134,-1
0.19604906,-1
0.98170155,1
1.0,1
0.97291684,1
1.0,1
1.0000001,1
-0.053226277,-1
-0.26658618,-1
-0.101219505,-1
0.059521724,-1
0.013878583,-1
0.9031487,1
0.9662755,1
0.9667487,1
0.93551254,1
0.93306017,1
-0.20682596,-1
-0.0683886,-1
-0.31828478,-1
0.9484096,-1
-0.48826388,-1
1.0000001,1
0.7693946,1
0.90890425,1
1.0,1
0.92201316,1
-0.35676745,-1
-0.1827795,-1
-0.13733329,-1
-0.29547518,-1
0.37039834,-1
0.97362626,1
1.0,1
1.0000001,1
0.9743667,1
0.45059398,1
0.7545051,-1
-0.071459875,-1
0.50984454,-1
-0.15900627,-1
-0.24556908,-1
0.7694542,1
0.91478884,1
0.9999999,1
0.98606604,1
1.0000001,1
-0.31094858,-1
-0.053896345,-1
-0.00046035074,-1
0.5732196,-1
0.28659064,-1
0.99999994,1
0.96932185,1
1.0,1
1.0,1
0.954905,1
0.3415094,-1
0.90915376,-1
-0.6827098,-1
-0.074356794,-1
0.01526582,-1
0.96020156,1
0.9901504,1
1.0000001,1
0.9565122,1
0.99146795,1
-0.21358489,-1
-0.49794966,-1
0.20412281,-1
-0.3073551,-1
-0.16821143,-1
0.98391616,1
0.92407644,1
1.0000001,1
0.8401959,1
1.0,1
-0.1796072,-1
0.16664128,-1
0.27092415,-1
-0.49462873,-1
-0.38601843,-1
1.0,1
0.9922063,1
0.9722716,1
0.76263297,1
1.0,1
-0.056058124,-1
0.40448773,-1
-0.043560117,-1
0.46619105,-1
0.06622889,-1
0.9861582,1
0.8583864,1
1.0000001,1
0.9788481,1
0.9072453,1
0.4205298,-1
-0.02541033,-1
-0.15410556,-1
-0.19135953,-1
-0.15350059,-1
1.0000001,1
0.15594858,1
1.0,1
0.9619117,1
0.9999999,1
0.557419,-1
0.42452335,-1
-0.22394711,-1
-0.13461639,-1
-0.04788537,-1
0.9757041,1
1.0,1
0.9996109,1
0.3205106,1
1.0000001,1
-0.16399859,-1
-0.031827476,-1
0.14733173,-1
-0.14901823,-1
-0.32277688,-1
0.7571954,1
0.97621685,1
0.9931484,1
1.0,1
1.0000001,1
-0.11026693,-1
-0.0747348,-1
-0.009234854,-1
-0.16722769,-1
0.2169491,-1
0.848002,1
0.96607053,1
0.9130392,1
0.90490896,1
0.9833429,1
-0.3644692,-1
-0.29043883,-1
0.028767595,-1
-0.25602037,-1
0.38663924,-1
0.98826206,1
1.0000001,1
0.9322593,1
0.97033787,1
0.9913631,1
0.17461003,-1
-0.29680046,-1
0.5344468,-1
-0.14407462,-1
0.5377284,-1
0.9866951,1
0.9501198,1
0.95939815,1
0.8752505,1
1.0000001,1
-0.17158736,-1
-0.08150593,-1
-0.14176142,-1
-0.06289854,-1
0.048439972,-1
1.0000001,1
0.98110455,1
0.99999994,1
0.943994,1
0.99822766,1
-0.30461597,-1
-0.4348355,-1
0.009612946,-1
-0.410624,-1
-0.2308772,-1
0.96216154,1
0.98813045,1
0.9417531,1
0.97360015,1
0.9454513,1
-0.06873393,-1
0.31960487,-1
-0.021308783,-1
-0.17666686,-1
0.18488929,-1
0.97073406,1
0.9798975,1
1.0000001,1
0.9782151,1
1.0000001,1
-0.048583593,-1
-0.47066545,-1
-0.36530924,-1
-0.031698834,-1
-0.14472009,-1
0.92782086,1
0.9735997,1
0.89822614,1
0.9683724,1
1.0,1
-0.2938423,-1
0.3594727,-1
-0.28967962,-1
-0.06987499,-1
0.4567962,-1
0.963135,1
0.99861753,1
0.7663599,1
0.95080376,1
0.99999994,1
0.06379652,-1
0.6523284,-1
0.18393704,-1
-0.1498749,-1
-0.1547014,-1
0.97476494,1
1.0,1
0.9730509,1
0.80738586,1
0.98376405,1
0.14962743,-1
-0.13428394,-1
-0.06280547,-1
0.009642296,-1
0.029442035,-1
1.0,1
0.97382164,1
1.0,1
0.99216366,1
0.9606761,1
-0.033550147,-1
-0.24325836,-1
-0.11369658,-1
-0.4867676,-1
-0.08242982,-1
1.0000001,1
0.95598704,1
1.0,1
0.9873956,1
0.87726086,1
-0.009071897,-1
-0.11175335,-1
0.531604,-1
-0.020306319,-1
-0.16572607,-1
1.0000001,1
0.9834984,1
0.8229094,1
0.96317554,1
1.0000001,1
-0.44827813,-1
-0.12595287,-1
0.12089396,-1
0.24642348,-1
0.018654328,-1
0.943854,1
0.9519736,1
1.0,1
0.9765804,1
1.0,1
0.26198363,-1
-0.44856676,-1
-0.3504639,-1
-0.10038591,-1
-0.27163556,-1
0.94635594,1
1.0,1
0.9347258,1
0.9039897,1
1.0,1
0.500943,-1
0.22375296,-1
-0.17699803,-1
0.6475486,-1
0.22319534,-1
0.9487171,1
0.9428386,1
0.9567328,1
0.9815927,1
0.99787784,1
0.73094165,-1
-0.21158409,-1
-0.09584659,-1
-0.28448787,-1
-0.24512413,-1
1.0,1
0.84175926,1
0.9502739,1
1.0,1
0.9260292,1
0.08150922,-1
0.21413676,-1
0.29261693,-1
0.27725744,-1
0.70258945,-1
0.93824434,1
0.97586715,1
0.96987027,1
0.985014,1
0.9863627,1
-0.39895725,-1
-0.27727142,-1
-0.1888549,-1
0.9204786,-1
0.060492035,-1
1.0,1
1.0,1
0.9610359,1
1.0000001,1
0.9692713,1
0.2266518,-1
0.27932766,-1
-0.37694526,-1
-0.1495394,-1
-0.0714793,-1
1.0000001,1
0.9999999,1
0.9419133,1
0.95675826,1
0.9884171,1
-0.11619504,-1
0.3881705,-1
0.8844752,-1
0.008447286,-1
0.97808546,-1
0.9681712,1
0.9855492,1
0.88184357,1
0.99092436,1
0.9552083,1
-0.10604058,-1
0.86923873,-1
-0.070313856,-1
-0.18103255,-1
-0.20150147,-1
0.9306313,1
0.79493976,1
0.9109307,1
0.8986825,1
1.0,1
-0.17715694,-1
-0.116318226,-1
0.5973775,-1
-0.08233212,-1
0.34060234,-1
1.0,1
0.9374987,1
0.9615593,1
0.78388554,1
0.9470661,1
0.0076426654,-1
-0.038496844,-1
-0.32082438,-1
-0.31243426,-1
0.010985639,-1
1.0,1
0.9785955,1
1.0,1
0.99706143,1
0.89062655,1
0.34594133,-1
-0.2101172,-1
0.34076667,-1
-0.041213576,-1
0.6555181,-1
1.0000001,1
0.9389315,1
0.97490734,1
0.99999994,1
1.0,1
-0.095239215,-1
0.9142078,-1
0.01402877,-1
-0.250365,-1
0.7159137,-1
1.0,1
0.9529601,1
1.0000001,1
0.78557926,1
1.0000001,1
-0.374195,-1
-0.08984924,-1
0.12077572,-1
0.84326845,-1
-0.080519065,-1
1.0,1
1.0000001,1
1.0000001,1
0.9271608,1
0.9850876,1
0.58932024,-1
-0.115997575,-1
-0.1631148,-1
-0.04096741,-1
0.9797211,-1
