0.89379853,1
1.0000001,1
1.0000001,1
1.0000001,1
0.7235274,-1
-0.34469247,-1
0.26311052,-1
-0.17296562,-1
-0.6643321,-1
0.9298683,1
1.0,1
0.49871057,1
0.90698373,1
1.0,1
-0.044804297,-1
-0.0056199897,-1
0.06524579,-1
0.17428063,-1
-0.45408434,-1
0.98992056,1
1.0,1
-0.21038967,1
1.0,1
0.9498637,1
-0.47830358,-1
-0.37901333,-1
0.27494586,-1
0.07602328,-1
0.7587316,-1
1.0000001,1
0.863066,1
0.9157398,1
1.0,1
0.97764766,1
-0.21486823,-1
-0.2676896,-1
-0.14530092,-1
-0.16902226,-1
-0.057403453,-1
0.9881223,1
0.9975555,1
1.0,1
0.9907818,1
1.0,1
-0.35264736,-1
-0.395704,-1
-0.26348472,-1
0.022731436,-1
0.87643045,-1
-0.49073058,1
1.0,1
0.9386086,1
1.0,1
1.0000001,1
-0.2935455,-1
-0.3612181,-1
0.9763068,-1
0.26429537,-1
-0.038046673,-1
0.81819886,1
0.99745804,1
1.0,1
0.9833231,1
0.9641941,1
0.54453826,-1
-0.09802717,-1
0.047561076,-1
0.43629748,-1
-0.1409089,-1
0.93627393,1
0.86979395,1
0.831627,1
0.9865533,1
0.8356052,1
-0.2857204,-1
-0.2844412,-1
0.15723293,-1
0.46190578,-1
0.31365913,-1
1.0000001,1
0.9774993,1
0.8863388,1
0.9742352,1
0.94905233,1
-0.20886855,-1
-0.17266752,-1
-0.097892866,-1
-0.39699972,-1
-0.4674398,-1
0.7110599,1
0.9155504,1
0.9705083,1
0.946696,1
0.9781599,1
-0.37107602,-1
0.20737849,-1
-0.2576951,-1
0.040359367,-1
0.35534754,-1
0.9708276,1
0.7244974,1
1.0,1
0.9435022,1
0.95607746,1
-0.43676457,-1
0.006101361,-1
0.2860128,-1
-0.23010445,-1
-0.4754109,-1
0.97750986,1
0.92406493,1
0.89907503,1
0.97854304,1
1.0,1
0.21648699,-1
-0.43600622,-1
-0.02784737,-1
0.7012166,-1
0.42541182,-1
0.96645445,1
1.0,1
1.0,1
0.85070246,1
1.0000001,1
-0.16685688,-1
0.69176745,-1
0.669375,-1
-0.292604,-1
0.6725885,-1
1.0,1
1.0,1
0.9282491,1
0.9988616,1
0.20333163,1
-0.49167743,-1
-0.52002496,-1
0.09622582,-1
-0.25408357,-1
-0.3624892,-1
0.9915423,1
0.8889656,1
0.83556604,1
1.0,1
1.0000001,1
0.18009679,-1
-0.21381858,-1
-0.2842584,-1
-0.03348901,-1
-0.08342277,-1
0.9926627,1
0.9941493,1
0.83039397,1
1.0,1
0.9511398,1
-0.11893823,-1
0.18026541,-1
-0.15917903,-1
-0.44584987,-1
0.29822296,-1
1.0000001,1
0.9314199,1
0.9513954,1
0.26618525,1
0.9846998,1
-0.026483623,-1
0.09035773,-1
-0.18204167,-1
-0.3853274,-1
-0.12678075,-1
0.8319834,1
1.0000001,1
1.0000001,1
1.0000001,1
0.80386716,1
-0.20085634,-1
0.46465537,-1
0.25759712,-1
-0.056629445,-1
0.18777642,-1
0.9016287,1
0.2440321,1
0.5860321,1
0.13093662,1
0.954335,1
0.019427735,-1
-0.39817268,-1
-0.077236384,-1
0.01964366,-1
-0.10771827,-1
1.0,1
0.63254726,1
0.97687495,1
0.9711609,1
0.99513674,1
-0.15423411,-1
0.04478918,-1
0.59184104,-1
-0.14652033,-1
-0.09736073,-1
1.0,1
0.9768349,1
0.74817383,1
0.98710215,1
0.97165346,1
-0.09229384,-1
0.2968725,-1
-0.4569592,-1
-0.42574227,-1
0.11858578,-1
0.99999994,1
0.8732006,1
0.88061696,1
1.0000001,1
1.0,1
0.5051537,-1
0.21998529,-1
-0.41539076,-1
-0.3290254,-1
0.5137675,-1
1.0,1
0.825775,1
-0.101747796,1
0.8171408,1
1.0,1
0.6656491,-1
-0.036983363,-1
-0.30266845,-1
-0.5020907,-1
0.32812873,-1
1.0,1
1.0,1
1.0000001,1
0.9726166,1
0.8938435,1
-0.4043253,-1
-0.39257458,-1
-0.10852885,-1
-0.2621725,-1
0.42612448,-1
0.94735694,1
1.0,1
0.59111875,1
0.95246005,1
0.9978942,1
0.47955647,-1
0.09075116,-1
-0.4226605,-1
-0.19580862,-1
0.07701902,-1
0.95693374,1
0.81387633,1
0.7979624,1
0.9286748,1
0.8966062,1
-0.17886442,-1
0.25640368,-1
-0.117528215,-1
0.022081507,-1
0.5482409,-1
0.99778634,1
1.0000001,1
1.0,1
0.9790479,1
0.99999994,1
-0.28080842,-1
-0.14449048,-1
-0.22408235,-1
0.1655376,-1
-0.21239558,-1
0.99850804,1
0.99999994,1
0.7803983,1
0.8952879,1
0.97246283,1
-0.19989207,-1
-0.197782,-1
0.9092378,-1
0.1664933,-1
-0.26114583,-1
1.0,1
0.98675233,1
0.9999999,1
1.0,1
0.9628731,1
-0.11828426,-1
-0.19924417,-1
-0.16497277,-1
0.42860982,-1
-0.085265785,-1
0.9709435,1
0.9557955,1
0.94584906,1
0.9983644,1
0.9431282,1
0.59047025,-1
-0.34913954,-1
-0.23457132,-1
0.24071927,-1
0.8308233,-1
0.994741,1
1.0,1
0.94733125,1
1.0000001,1
0.76549923,1
-0.07531772,-1
-0.12022265,-1
-0.18370268,-1
-0.17138,-1
-0.2333583,-1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
1.0000001,1
0.97135997,-1
-0.3350938,-1
-0.43500504,-1
-0.2138818,-1
-0.11760146,-1
0.8528368,1
0.96819115,1
0.97728044,1
0.9454921,1
0.96251345,1
-0.5370248,-1
-0.0665406,-1
-0.11736875,-1
-0.47417244,-1
0.86706394,-1
0.941239,1
0.8800107,1
0.98027354,1
1.0,1
0.92516845,1
0.017002914,-1
0.20033762,-1
0.07381417,-1
-0.20582971,-1
-0.059295867,-1
1.0,1
0.7663867,1
1.0,1
0.9509262,1
0.96296984,1
-0.15755524,-1
-0.10610247,-1
0.849188,-1
-0.50558805,-1
-0.4340427,-1
0.9397972,1
1.0000001,1
0.9042862,1
0.70193934,1
0.9733459,1
0.36350867,-1
-0.33798924,-1
-0.15253158,-1
0.059112858,-1
0.14310245,-1
0.99999994,1
0.9376942,1
0.86795837,1
0.8833934,1
1.0000001,1
-0.18172778,-1
-0.3632546,-1
0.07771572,-1
-0.33952343,-1
-0.44548815,-1
0.842673,1
1.0000001,1
0.9755231,1
0.99348044,1
0.8935704,1
-0.13217482,-1
-0.2711677,-1
-0.35783648,-1
-0.17271872,-1
-0.2814367,-1
0.021794388,1
1.0,1
0.7508751,1
1.0000001,1
0.9766499,1
0.58447385,-1
-0.23261936,-1
-0.20254788,-1
0.030236801,-1
-0.095870934,-1
1.0,1
0.95667225,1
0.99160165,1
0.99415046,1
0.97282845,1
-0.1878191,-1
-0.14955267,-1
-0.23470046,-1
-0.18946879,-1
0.735056,-1
0.937383,1
0.9098033,1
0.40940374,1
1.0000001,1
0.9571165,1
-0.101262346,-1
-0.34245425,-1
-0.13518609,-1
-0.2648136,-1
0.020829795,-1
1.0,1
0.1717028,1
1.0000001,1
1.0,1
0.875781,1
0.047398355,-1
-0.1362349,-1
-0.039834347,-1
0.3499267,-1
0.7276158,-1
0.989698,1
0.9734009,1
0.85027975,1
0.8816435,1
0.98499715,1
0.5124463,-1
-0.093061835,-1
-0.26019508,-1
-0.14391999,-1
0.19160275,-1
1.0,1
0.9826331,1
0.47052428,1
1.0,1
0.98250544,1
-0.29179105,-1
-0.34099367,-1
-0.41040915,-1
-0.22002085,-1
-0.37147546,-1
0.9937275,1
0.039382476,1
0.9621894,1
0.31570438,1
0.8676273,1
-0.6480229,-1
0.8091664,-1
0.6166293,-1
0.051184557,-1
-0.14299206,-1
0.9016393,1
1.0000001,1
1.0000001,1
0.9838814,1
1.0,1
-0.34939235,-1
0.65203255,-1
0.06684331,-1
0.31341624,-1
-0.44764808,-1
0.8970972,1
0.99677294,1
1.0,1
0.9996263,1
0.99933153,1
-0.40992782,-1
-0.12536679,-1
-0.54933816,-1
0.59034824,-1
-0.39128315,-1
0.98471797,1
1.0000001,1
0.8909972,1
0.9127517,1
0.9169166,1
-0.33847287,-1
-0.30862588,-1
-0.31658542,-1
-0.08221661,-1
-0.69202304,-1
0.95754874,1
0.9742173,1
1.0,1
1.0,1
1.0,1
-0.23531379,-1
-0.11800599,-1
-0.14522688,-1
0.011245177,-1
-0.49020135,-1
0.9518447,1
0.91066426,1
1.0,1
0.8676325,1
0.99245405,1
-0.19403942,-1
-0.03552733,-1
-0.2838881,-1
-0.6065647,-1
-0.19436216,-1
0.99209356,1
1.0000001,1
0.9885336,1
1.0000001,1
1.0,1
-0.25038528,-1
-0.42910796,-1
0.09625901,-1
0.032789513,-1
0.76553917,-1
0.9725573,1
0.9899735,1
0.9682817,1
0.9992315,1
0.9988822,1
-0.30948684,-1
0.18641025,-1
0.73220366,-1
-0.23806134,-1
0.2822554,-1
0.77656263,1
0.98225087,1
1.0000001,1
0.98578197,1
0.916122,1
0.8243644,-1
-0.56785536,-1
-0.06850921,-1
0.11972553,-1
-0.10584068,-1
0.8168148,1
0.98212534,1
0.9852732,1
0.88825613,1
0.98462003,1
-0.24054182,-1
0.76740205,-1
0.78764504,-1
0.42291397,-1
-0.233176,-1
0.9644077,1
0.94115114,1
0.98963946,1
1.0000001,1
0.95968956,1
0.78559285,-1
-0.20384285,-1
-0.43044975,-1
0.08518366,-1
-0.23356101,-1
0.94071513,1
1.0,1
0.9848751,1
1.0,1
0.86510247,1
-0.119989686,-1
-0.17429031,-1
0.24678893,-1
0.06302429,-1
-0.07174753,-1
0.99999994,1
1.0000001,1
1.0000001,1
0.88312817,1
1.0,1
-0.33946946,-1
-0.30982217,-1
-0.45231438,-1
-0.24777505,-1
0.38863078,-1
-0.04453575,1
0.56503904,1
0.993354,1
0.9854045,1
0.99999994,1
-0.05127076,-1
0.44979715,-1
0.38365778,-1
-0.08102931,-1
-0.10436701,-1
0.93747294,1
0.96656215,1
1.0,1
0.9788065,1
0.987839,1
-0.10789132,-1
-0.5244117,-1
-0.41226405,-1
0.23560463,-1
0.58033174,-1
1.0,1
0.87660724,1
0.983712,1
0.97768956,1
0.9750359,1
-0.32817692,-1
-0.15782097,-1
-0.07467937,-1
-0.452221,-1
-0.012552129,-1
1.0000001,1
0.9158686,1
0.98602706,1
0.81333226,1
0.31364515,1
-0.18224674,-1
0.50284666,-1
0.45554444,-1
-0.5057814,-1
-0.18609959,-1
0.9790265,1
0.9891107,1
1.0,1
1.0,1
0.989361,1
-0.052867047,-1
-0.42243445,-1
0.33345872,-1
-0.06313593,-1
0.13864712,-1
0.6573578,1
1.0,1
0.39086595,1
0.93574977,1
0.933477,1
-0.25894886,-1
0.16099037,-1
-0.08191223,-1
0.9139363,-1
0.48316017,-1
0.94211113,1
0.9689195,1
0.99707526,1
0.88257,1
0.7257648,1
-0.023388471,-1
-0.45343536,-1
0.39893815,-1
-0.4362743,-1
0.17341338,-1
0.75989014,1
0.9923909,1
1.0,1
0.9276455,1
1.0000001,1
-0.33947605,-1
-0.029279264,-1
0.43799755,-1
-0.00081582594,-1
0.082072504,-1
1.0000001,1
1.0,1
0.9676195,1
1.0,1
0.97962856,1
0.064899445,-1
-0.4640728,-1
0.10596282,-1
0.5172025,-1
-0.120433465,-1
0.9784965,1
0.9967355,1
1.0,1
0.88241905,1
0.8670224,1
-0.34312972,-1
-0.25330684,-1
0.13254744,-1
0.4911245,-1
0.7857251,-1
0.7390493,1
0.95975995,1
0.9936951,1
0.8910794,1
0.9396215,1
0.22847968,-1
-0.122553065,-1
0.49507454,-1
0.3772084,-1
-0.33522943,-1
1.0000001,1
0.7946434,1
0.82034963,1
1.0,1
0.91169804,1
-0.30384696,-1
0.95865285,-1
-0.20868188,-1
-0.37300834,-1
-0.022195147,-1
0.91179925,1
0.948871,1
0.99467325,1
1.0,1
1.0,1
0.5698123,-1
-0.09525077,-1
-0.08296739,-1
-0.023044568,-1
-0.3204404,-1
0.7274836,1
1.0,1
1.0,1
1.0,1
0.9956401,1
-0.21819834,-1
0.3755463,-1
-0.013216639,-1
0.46646622,-1
0.49229574,-1
0.9736518,1
0.98609996,1
0.9635835,1
1.0000002,1
0.9577564,1
0.8840302,-1
-0.1390109,-1
-0.23824981,-1
-0.26389658,-1
-0.3383775,-1
0.92250377,1
0.6925731,1
0.9177861,1
1.0,1
1.0000001,1
-0.2837705,-1
0.21455927,-1
-0.17616266,-1
-0.29860604,-1
-0.018596796,-1
0.9908577,1
1.0000001,1
0.5556737,1
0.9447017,1
0.91613555,1
-0.08815557,-1
-0.038436882,-1
-0.3785068,-1
0.27679414,-1
-0.25249666,-1
0.96495247,1
0.9179895,1
0.935733,1
0.8057956,1
0.8630092,1
0.8616333,-1
-0.2808721,-1
-0.25128517,-1
-0.24746904,-1
-0.30599946,-1
0.99981296,1
0.9899037,1
0.9999999,1
0.98275477,1
1.0,1
-0.21854308,-1
0.8112432,-1
0.3299012,-1
-0.2399537,-1
-0.1898322,-1
0.97376436,1
0.79560614,1
0.9294403,1
0.9792909,1
0.9499484,1
0.591935,-1
-0.2670122,-1
0.5787605,-1
-0.06672936,-1
0.025885466,-1
0.83244026,1
1.0000001,1
0.95559585,1
0.58316296,1
1.0000001,1
-0.10547345,-1
0.5129094,-1
0.62626463,-1
0.15623374,-1
-0.11805691,-1
0.86381114,1
0.959642,1
1.0,1
0.74470127,1
0.89423716,1
-0.30937138,-1
0.7483791,-1
0.44150618,-1
-0.18551892,-1
-0.29172722,-1
0.9166253,1
0.9406989,1
1.0,1
0.9924772,1
0.98228055,1
-0.023250772,-1
-0.24356148,-1
-0.36526263,-1
-0.27336812,-1
0.07688458,-1
0.9260057,1
0.9855697,1
0.9576247,1
0.997028,1
1.0000001,1
-0.4343721,-1
0.053222284,-1
0.4015759,-1
0.07017923,-1
0.12419063,-1
0.8324682,1
1.0,1
1.0,1
1.0000001,1
0.9468568,1
0.029352998,-1
-0.46132228,-1
0.18945453,-1
-0.3789176,-1
-0.081150465,-1
1.0,1
1.0000001,1
0.58530843,1
0.96156824,1
1.0000001,1
0.40793577,-1
0.11554599,-1
-0.29668018,-1
0.6921159,-1
-0.002784537,-1
0.87356997,1
0.99999994,1
0.9007426,1
0.91830355,1
0.986094,1
-0.120995075,-1
0.4155479,-1
-0.11052136,-1
-0.16264588,-1
-0.20640664,-1
1.0000001,1
0.98734415,1
1.0,1
0.8976682,1
0.7831672,1
-0.20345211,-1
0.67676264,-1
0.45788088,-1
-0.16629238,-1
0.33588085,-1
0.9933726,1
0.83441925,1
0.97869307,1
0.9833358,1
0.46590084,1
0.1582381,-1
-0.19587658,-1
-0.39946455,-1
-0.5315979,-1
-0.32987612,-1
1.0,1
0.98413956,1
1.0000001,1
0.7782298,1
0.98752475,1
-0.02523394,-1
-0.121941075,-1
-0.49466962,-1
-0.28489357,-1
-0.494587,-1
0.9785103,1
0.9990257,1
0.93957025,1
1.0000001,1
0.94945014,1
-0.4692318,-1
-0.13461725,-1
-0.2430833,-1
-0.22799738,-1
-0.46398234,-1
0.9910782,1
0.9644443,1
0.9032389,1
0.81664157,1
0.963515,1
-0.08916343,-1
-0.16507494,-1
-0.51529574,-1
-0.22882287,-1
-0.44744202,-1
1.0,1
0.86733305,1
0.96660876,1
0.9105478,1
1.0,1
0.7162052,-1
-0.04038237,-1
0.3000276,-1
-0.3788469,-1
-0.21409413,-1
1.0000001,1
1.0000001,1
0.9666132,1
1.0,1
1.0,1
-0.2930367,-1
0.41656667,-1
-0.12959126,-1
-0.059278667,-1
0.015680969,-1
0.7317828,1
0.918221,1
0.97564524,1
0.9323239,1
0.93417376,1
-0.25534996,-1
-0.72938365,-1
-0.39793226,-1
-0.30466542,-1
-0.24872205,-1
1.0000001,1
0.98859227,1
0.93522173,1
0.7196822,1
0.90032226,1
-0.19180255,-1
-0.1465282,-1
0.43838182,-1
-0.4738781,-1
-0.26872578,-1
1.0,1
0.98792547,1
0.8937918,1
0.9475774,1
0.99239486,1
0.10401012,-1
0.12914497,-1
-0.18844062,-1
0.4481002,-1
0.42386776,-1
0.9982428,1
0.9955708,1
0.9421179,1
1.0000001,1
-0.10808728,1
-0.12317349,-1
-0.28904375,-1
0.43697417,-1
0.518304,-1
0.06964097,-1
0.86423075,1
0.96297187,1
0.99639976,1
0.86088264,1
0.98903507,1
0.27770722,-1
0.91679066,-1
-0.16120967,-1
-0.16450305,-1
-0.2072329,-1
0.99465805,1
0.9667375,1
0.9832679,1
0.9736195,1
1.0,1
-0.20832087,-1
0.60912865,-1
-0.3607641,-1
-0.10133823,-1
-0.1698401,-1
0.012887046,1
1.0000001,1
0.9992621,1
1.0000001,1
0.99748856,1
-0.27258924,-1
-0.38767505,-1
0.087432384,-1
0.30679777,-1
0.33708394,-1
1.0000001,1
0.034206156,1
0.9540059,1
1.0000001,1
0.9342715,1
-0.3324354,-1
-0.38750306,-1
0.9811198,-1
0.6818511,-1
0.095232874,-1
0.9074161,1
0.9804002,1
0.98279923,1
0.99716586,1
0.95999205,1
-0.5960326,-1
0.45761147,-1
-0.0912104,-1
-0.20589693,-1
0.9791133,-1
0.9336502,1
1.0,1
1.0000001,1
0.9939147,1
0.3443249,1
-0.22540088,-1
0.20704716,-1
-0.27409866,-1
-0.14319883,-1
-0.10861989,-1
0.7502679,1
0.986269,1
0.999142,1
0.9258056,1
0.96072626,1
-0.3984517,-1
0.32835835,-1
-0.14291023,-1
-0.075386584,-1
-0.3764304,-1
0.9376502,1
1.0,1
0.870256,1
0.96129304,1
0.99999994,1
-0.3712084,-1
-0.043673128,-1
-0.16386627,-1
-0.1537955,-1
-0.3145664,-1
0.99331737,1
0.88437563,1
0.9999999,1
0.99406236,1
0.96495485,1
-0.33638182,-1
-0.25442097,-1
0.48528877,-1
-0.021899506,-1
-0.20891975,-1
1.0,1
0.9521716,1
0.8920974,1
1.0,1
0.9933257,1
-0.42505893,-1
0.122506805,-1
-0.5534448,-1
0.17782158,-1
0.6931117,-1
0.99999994,1
0.9486037,1
0.9601583,1
1.0,1
0.76209277,1
-0.18119705,-1
-0.03589792,-1
-0.13821916,-1
0.3472147,-1
-0.27466938,-1
1.0,1
0.8221983,1
0.61345,1
0.9541754,1
1.0,1
-0.07624474,-1
0.60012203,-1
-0.014131964,-1
0.7865429,-1
0.027372466,-1
-0.09532981,1
1.0000001,1
1.0,1
0.3387706,1
1.0000002,1
-0.17937034,-1
0.75498307,-1
-0.27069518,-1
0.42704025,-1
-0.45060325,-1
0.9232332,1
0.9898093,1
1.0000001,1
0.9999999,1
1.0,1
-3.0065265e-05,-1
0.34784088,-1
0.02482378,-1
0.012662838,-1
0.7429027,-1
0.912104,1
1.0000001,1
0.2607113,1
0.98597616,1
1.0000001,1
-0.17620483,-1
-0.088740945,-1
-0.14256878,-1
-0.07324392,-1
0.033620726,-1
0.9380828,1
0.89806014,1
0.8552989,1
0.93774736,1
0.7033406,1
0.52432275,-1
0.14982283,-1
-0.39784646,-1
0.76857805,-1
0.1375675,-1
1.0000001,1
1.0,1
0.9221164,1
0.845127,1
0.99999994,1
0.9356694,-1
-0.16549261,-1
-0.2025577,-1
-0.15386347,-1
-0.05608997,-1
0.9484183,1
0.27242032,1
0.9653075,1
1.0,1
0.9493347,1
-0.5939932,-1
0.050713062,-1
-0.10180477,-1
0.23669499,-1
0.17287073,-1
0.95766765,1
0.9820111,1
0.98310244,1
0.875192,1
0.90391904,1
-0.062039237,-1
-0.46961114,-1
0.04589927,-1
0.73444086,-1
-0.16552204,-1
0.778182,1
1.0000001,1
0.9545752,1
1.0,1
0.9835273,1
0.63007784,-1
0.09411808,-1
0.1523848,-1
-0.07804827,-1
-0.13028742,-1
0.97704947,1
1.0,1
0.9700663,1
1.0,1
1.0,1
-0.16883522,-1
0.74832773,-1
-0.2182906,-1
0.8942691,-1
-0.41092315,-1
0.87608355,1
0.9999999,1
0.896384,1
0.9483874,1
0.99360234,1
-0.18651073,-1
-0.20391168,-1
-0.2138513,-1
0.53590363,-1
-0.36246425,-1
0.9834319,1
0.9526616,1
0.9878029,1
1.0000001,1
1.0,1
0.6057869,-1
-0.29152185,-1
0.082824565,-1
-0.5344005,-1
-0.007388405,-1
0.9594993,1
0.64071333,1
0.99554586,1
0.953912,1
0.82390684,1
-0.45235464,-1
-0.14554027,-1
0.17902756,-1
-0.094721735,-1
-0.11250332,-1
0.90834296,1
1.0,1
1.0000001,1
0.96753913,1
0.92193097,1
0.8012319,-1
-0.20669064,-1
0.20440602,-1
-0.16702831,-1
-0.33082342,-1
0.99807507,1
0.9003228,1
0.99037975,1
0.49923596,1
0.98109215,1
-0.046560496,-1
-0.34841552,-1
0.65649027,-1
0.3683784,-1
-0.0004455049,-1
0.979315,1
1.0000001,1
0.99999994,1
0.9958979,1
0.56028104,1
-0.2136759,-1
-0.35950595,-1
-0.28290635,-1
-0.23768303,-1
-0.06810332,-1
0.7831247,1
1.0,1
0.256432,1
0.99616915,1
0.92012507,1
0.4340069,-1
0.41291732,-1
-0.21724038,-1
-0.032240424,-1
-0.20026378,-1
0.96143323,1
0.9128384,1
0.7924836,1
1.0000001,1
1.0,1
-0.19374496,-1
-0.27411067,-1
0.5692403,-1
-0.0105626695,-1
0.46625185,-1
0.8992072,1
1.0000001,1
1.0000001,1
0.9740047,1
0.9633772,1
-0.5448978,-1
0.21376772,-1
0.055148188,-1
0.31568527,-1
-0.24527386,-1
0.9321359,1
0.27339897,1
0.99766433,1
0.9834407,1
0.9935553,1
-0.20686698,-1
0.18920708,-1
0.6258308,-1
0.011522234,-1
0.37097302,-1
0.9999999,1
0.9230338,1
1.0000001,1
0.8799838,1
0.53762925,1
0.7884972,-1
-0.22333322,-1
-0.5385952,-1
-0.2807721,-1
-0.14378457,-1
0.9888975,1
1.0,1
0.91555905,1
1.0,1
0.99453485,1
-0.08889732,-1
-0.1259413,-1
0.053435396,-1
0.045537032,-1
0.5175736,-1
0.9747145,1
0.99999994,1
0.76591027,1
1.0,1
1.0000001,1
-0.020513786,-1
-0.09053904,-1
-0.022874111,-1
-0.17346975,-1
-0.03144835,-1
0.9829484,1
1.0000001,1
0.97612697,1
0.9821131,1
0.94837314,1
0.89142644,-1
-0.12968059,-1
0.72968656,-1
-0.004723459,-1
-0.06735102,-1
0.97123504,1
1.0000001,1
1.0000001,1
1.0,1
0.9941784,1
-0.12307432,-1
-0.09600792,-1
0.014962144,-1
0.3902693,-1
-0.23557056,-1
-0.005591684,1
0.93745977,1
0.96548665,1
1.0000001,1
0.971502,1
-0.43228573,-1
0.12199598,-1
-0.20711966,-1
0.010041099,-1
0.4788634,-1
1.0,1
1.0,1
1.0,1
0.014086472,1
1.0000001,1
-0.40160692,-1
-0.20185325,-1
0.42705,-1
0.9393869,-1
-0.39460942,-1
0.98145103,1
0.8713546,1
1.0,1
0.9427784,1
0.9257204,1
0.037372846,-1
0.63528293,-1
-0.28166094,-1
-0.26397306,-1
0.32966608,-1
0.8043688,1
1.0000001,1
0.5928922,1
0.9707621,1
0.9049312,1
-0.3125428,-1
-0.19709338,-1
0.22295618,-1
-0.12268087,-1
0.054187223,-1
1.0,1
1.0,1
0.42510253,1
0.8361375,1
1.0000001,1
-0.33399758,-1
0.07566709,-1
0.75077015,-1
-0.015953943,-1
0.5484063,-1
-0.36494178,1
1.0000001,1
0.9192274,1
1.0000001,1
0.9921907,1
0.5611904,-1
-0.13342375,-1
0.1396059,-1
-0.13179307,-1
-0.29761133,-1
0.9910812,1
0.99999994,1
1.0,1
0.9641324,1
0.99999994,1
0.18981497,-1
-0.674479,-1
0.36006927,-1
0.252077,-1
-0.15750606,-1
1.0000001,1
0.98309267,1
0.9623173,1
0.9949033,1
1.0000001,1
-0.26169553,-1
0.26432338,-1
-0.21603262,-1
0.88586533,-1
0.4770622,-1
0.48228037,1
0.8252593,1
0.9972485,1
0.97471374,1
0.9917264,1
-0.11055465,-1
0.538913,-1
0.9195612,-1
0.5987934,-1
0.4334241,-1
0.26552802,1
0.9713169,1
1.0000001,1
0.9437939,1
1.0,1
0.3506112,-1
0.68349546,-1
-0.071905725,-1
-0.34092036,-1
0.10523187,-1
0.97185427,1
1.0,1
0.98009896,1
0.95168567,1
0.80123603,1
0.34312177,-1
0.3855979,-1
0.18940389,-1
-0.08462316,-1
-0.39828905,-1
0.9921913,1
0.952414,1
0.9634915,1
1.0000001,1
1.0,1
-0.42572364,-1
-0.17064895,-1
0.026274169,-1
0.045024194,-1
0.05277503,-1
0.9824035,1
0.9997043,1
1.0,1
0.8118454,1
0.2727712,1
-0.0261515,-1
-0.23759308,-1
0.03436005,-1
-0.41211876,-1
0.6556019,-1
0.9929683,1
0.99582016,1
0.8968065,1
0.9268539,1
0.91770697,1
0.61966753,-1
-0.27369213,-1
-0.25689963,-1
-0.18176432,-1
-0.5133266,-1
1.0,1
1.0000001,1
0.95420206,1
0.9867051,1
0.9150818,1
-0.2050538,-1
-0.40817598,-1
0.33403483,-1
-0.21120133,-1
-0.2536882,-1
0.99148726,1
0.92855144,1
0.93330526,1
0.972224,1
0.9687603,1
0.13673335,-1
0.023730345,-1
0.30612424,-1
0.4571443,-1
-0.23877907,-1
1.0,1
0.97601575,1
0.8523502,1
0.9608921,1
0.9906809,1
-0.36284453,-1
-0.29635343,-1
-0.11667879,-1
-0.3840307,-1
-0.01601394,-1
1.0000001,1
0.76790726,1
1.0000001,1
0.99466807,1
0.96874595,1
-0.171024,-1
0.8421881,-1
-0.27276456,-1
0.006338249,-1
-0.112997,-1
0.93838745,1
0.99999994,1
0.9612117,1
0.9667546,1
0.9876445,1
0.36039215,-1
-0.14050673,-1
-0.013561431,-1
-0.027480692,-1
-0.1598175,-1
0.99489915,1
1.0000001,1
0.99202645,1
0.94911563,1
0.8834608,1
0.4373238,-1
0.4449412,-1
0.039049134,-1
-0.29370028,-1
0.9270409,-1
0.9633131,1
0.94034636,1
0.99658716,1
1.0000001,1
0.9999999,1
-0.23810503,-1
-0.16852112,-1
-0.41100252,-1
-0.54695636,-1
-0.09799165,-1
0.81845284,1
0.99999994,1
0.9999999,1
0.9824776,1
0.9764079,1
-0.43371078,-1
-0.3380843,-1
-0.1813597,-1
-0.20150389,-1
0.32514518,-1
0.9570148,1
0.58850473,1
0.9722268,1
0.99999994,1
0.98799765,1
-0.30174926,-1
-0.17764014,-1
-0.06355816,-1
-0.006828586,-1
-0.14200757,-1
1.0,1
0.8406068,1
1.0000001,1
0.7079247,1
1.0000001,1
-0.44884297,-1
-0.034497958,-1
-0.60559684,-1
-0.033559024,-1
-0.3204405,-1
0.91410553,1
0.9999999,1
1.0,1
0.95758814,1
1.0,1
-0.13435233,-1
0.010444858,-1
0.36780843,-1
0.023286995,-1
0.6424383,-1
1.0000001,1
0.99999994,1
0.99999994,1
0.98979414,1
0.9999999,1
0.8501022,-1
-0.09051425,-1
-0.48465523,-1
-0.3142367,-1
-0.19048116,-1
0.9258314,1
0.88455683,1
1.0000001,1
0.9429539,1
0.9587893,1
-0.048736908,-1
0.40110382,-1
0.12342021,-1
-0.28486678,-1
-0.20377505,-1
1.0,1
1.0000001,1
0.9949127,1
1.0,1
0.88050145,1
-0.19762924,-1
0.7073293,-1
-0.28234786,-1
-0.119064085,-1
-0.037719212,-1
0.93412596,1
0.9849972,1
0.98482376,1
1.0,1
0.9805282,1
0.5275955,-1
-0.40962672,-1
-0.4017821,-1
-0.15829392,-1
0.17952488,-1
1.0000001,1
0.9833462,1
0.97189057,1
0.9952467,1
0.95799214,1
0.5152215,-1
0.00022338229,-1
0.13595529,-1
0.71842885,-1
0.2459302,-1
0.9662765,1
1.0,1
0.9999999,1
0.9278585,1
0.77657354,1
0.8380857,-1
-0.040439826,-1
0.357343,-1
-0.58069223,-1
-0.09669867,-1
0.9604887,1
1.0000001,1
0.9858851,1
